TaggerCh	Theta	DTheta	Asym	DAsym
34	85.000000	5.000000	-0.079634	0.038072
34	95.000000	5.000000	0.040123	0.038489
34	105.000000	5.000000	-0.036137	0.039809
34	115.000000	5.000000	-0.008324	0.048384
34	125.000000	5.000000	-0.081724	0.059606
34	135.000000	5.000000	-0.007455	0.079188
34	145.000000	5.000000	0.047872	0.113079
34	155.000000	5.000000	0.146170	0.203624
34	165.000000	5.000000	0.081695	0.299100
34	175.000000	5.000000	0.285597	1.099278


35	5.000000	5.000000	-1.734895	1.640897
35	15.000000	5.000000	0.109582	0.487383
35	25.000000	5.000000	0.063257	0.178282
35	35.000000	5.000000	0.175208	0.096700
35	45.000000	5.000000	0.004493	0.054279
35	55.000000	5.000000	0.028062	0.040290
35	65.000000	5.000000	0.016864	0.031127
35	75.000000	5.000000	0.033586	0.028034
35	85.000000	5.000000	-0.080171	0.027474
35	95.000000	5.000000	-0.028397	0.027874
35	105.000000	5.000000	-0.029663	0.031715
35	115.000000	5.000000	0.040554	0.037540
35	125.000000	5.000000	0.011409	0.042614
35	135.000000	5.000000	0.039284	0.056237
35	145.000000	5.000000	-0.286231	0.096576
35	155.000000	5.000000	-0.098542	0.148375
35	165.000000	5.000000	0.459565	0.311302
35	175.000000	5.000000	0.056121	0.587541


36	5.000000	5.000000	2.538665	3.570015
36	15.000000	5.000000	-0.000286	0.284603
36	25.000000	5.000000	-0.167033	0.193159
36	35.000000	5.000000	0.110013	0.096250
36	45.000000	5.000000	-0.010626	0.051462
36	55.000000	5.000000	-0.071705	0.040743
36	65.000000	5.000000	-0.018676	0.032671
36	75.000000	5.000000	0.008487	0.028661
36	85.000000	5.000000	-0.006999	0.028258
36	95.000000	5.000000	-0.011653	0.029487
36	105.000000	5.000000	-0.054643	0.031956
36	115.000000	5.000000	0.001739	0.036509
36	125.000000	5.000000	0.059347	0.041055
36	135.000000	5.000000	0.096222	0.057814
36	145.000000	5.000000	0.021661	0.083610
36	155.000000	5.000000	-0.251956	0.178118
36	165.000000	5.000000	-0.326802	0.276380
36	175.000000	5.000000	1.422906	1.316675


37	5.000000	5.000000	26.659101	140.110638
37	15.000000	5.000000	-0.594649	0.344298
37	25.000000	5.000000	-0.056506	0.159472
37	35.000000	5.000000	0.112778	0.096639
37	45.000000	5.000000	0.154156	0.051963
37	55.000000	5.000000	-0.062185	0.042560
37	65.000000	5.000000	0.054338	0.032379
37	75.000000	5.000000	0.000319	0.030303
37	85.000000	5.000000	0.009880	0.028417
37	95.000000	5.000000	0.043591	0.028863
37	105.000000	5.000000	0.074664	0.031976
37	115.000000	5.000000	-0.009750	0.035027
37	125.000000	5.000000	0.052421	0.043228
37	135.000000	5.000000	-0.146073	0.059547
37	145.000000	5.000000	0.319570	0.089818
37	155.000000	5.000000	-0.017486	0.169880
37	165.000000	5.000000	0.155874	0.223401
37	175.000000	5.000000	-0.340094	0.439834


38	5.000000	5.000000	-0.113408	1.642725
38	15.000000	5.000000	-0.544826	0.627747
38	25.000000	5.000000	0.053521	0.152053
38	35.000000	5.000000	0.107612	0.108516
38	45.000000	5.000000	0.012802	0.055688
38	55.000000	5.000000	-0.119923	0.041729
38	65.000000	5.000000	-0.027586	0.032995
38	75.000000	5.000000	-0.034581	0.028666
38	85.000000	5.000000	0.066049	0.029649
38	95.000000	5.000000	-0.004508	0.028193
38	105.000000	5.000000	-0.127319	0.031662
38	115.000000	5.000000	-0.051842	0.035718
38	125.000000	5.000000	-0.015320	0.044568
38	135.000000	5.000000	-0.116657	0.058233
38	145.000000	5.000000	0.057479	0.087580
38	155.000000	5.000000	0.111574	0.136550
38	165.000000	5.000000	-0.235780	0.249267
38	175.000000	5.000000	11.872327	39.883256


39	5.000000	5.000000	1.814446	1.985736
39	15.000000	5.000000	-1.749966	1.784700
39	25.000000	5.000000	0.398646	0.215871
39	35.000000	5.000000	0.120840	0.113222
39	45.000000	5.000000	0.031332	0.064427
39	55.000000	5.000000	0.071817	0.047825
39	65.000000	5.000000	0.063099	0.037763
39	75.000000	5.000000	-0.036765	0.034811
39	85.000000	5.000000	0.038052	0.032971
39	95.000000	5.000000	0.029010	0.031564
39	105.000000	5.000000	0.040989	0.034852
39	115.000000	5.000000	0.005424	0.041792
39	125.000000	5.000000	0.213682	0.050286
39	135.000000	5.000000	0.022726	0.061764
39	145.000000	5.000000	-0.116841	0.096418
39	155.000000	5.000000	-0.125947	0.144763
39	165.000000	5.000000	0.893735	0.546912
39	175.000000	5.000000	5.096869	8.435806


40	5.000000	5.000000	8.371498	4.709318
40	15.000000	5.000000	-0.462546	1.105498
40	25.000000	5.000000	0.023645	0.240806
40	35.000000	5.000000	0.297375	0.122502
40	45.000000	5.000000	-0.109461	0.063651
40	55.000000	5.000000	0.031716	0.046311
40	65.000000	5.000000	-0.004038	0.040376
40	75.000000	5.000000	-0.016014	0.037075
40	85.000000	5.000000	-0.016833	0.033740
40	95.000000	5.000000	0.056746	0.034412
40	105.000000	5.000000	0.088939	0.040025
40	115.000000	5.000000	-0.163198	0.046037
40	125.000000	5.000000	-0.039121	0.051206
40	135.000000	5.000000	-0.098772	0.062801
40	145.000000	5.000000	0.086441	0.105116
40	155.000000	5.000000	0.396195	0.181998
40	165.000000	5.000000	0.383721	0.528566
40	175.000000	5.000000	0.326153	2.374293


41	5.000000	5.000000	-2.196022	4.010051
41	15.000000	5.000000	2.729261	2.971714
41	25.000000	5.000000	-0.217162	0.166776
41	35.000000	5.000000	-0.067583	0.115881
41	45.000000	5.000000	0.014297	0.060933
41	55.000000	5.000000	-0.012410	0.045131
41	65.000000	5.000000	-0.058099	0.040216
41	75.000000	5.000000	-0.064666	0.033442
41	85.000000	5.000000	-0.050983	0.036057
41	95.000000	5.000000	-0.018895	0.035777
41	105.000000	5.000000	0.036936	0.038536
41	115.000000	5.000000	-0.093166	0.046250
41	125.000000	5.000000	-0.017725	0.048293
41	135.000000	5.000000	-0.093542	0.066134
41	145.000000	5.000000	-0.024249	0.084696
41	155.000000	5.000000	-0.208820	0.198174
41	165.000000	5.000000	-0.102911	0.459189
41	175.000000	5.000000	0.671668	0.432195


42	5.000000	5.000000	2.344950	3.419766
42	15.000000	5.000000	0.145550	0.414447
42	25.000000	5.000000	0.101944	0.195846
42	35.000000	5.000000	0.043823	0.093649
42	45.000000	5.000000	-0.005298	0.057675
42	55.000000	5.000000	-0.037877	0.042749
42	65.000000	5.000000	0.064518	0.035922
42	75.000000	5.000000	-0.009930	0.031985
42	85.000000	5.000000	-0.087959	0.032636
42	95.000000	5.000000	0.019663	0.032575
42	105.000000	5.000000	0.042248	0.033170
42	115.000000	5.000000	0.079229	0.037926
42	125.000000	5.000000	-0.027971	0.047050
42	135.000000	5.000000	-0.105151	0.068237
42	145.000000	5.000000	-0.052918	0.092066
42	155.000000	5.000000	-0.140603	0.135801
42	165.000000	5.000000	-0.459710	0.300034
42	175.000000	5.000000	0.218257	0.538761


43	5.000000	5.000000	4.597100	5.518864
43	15.000000	5.000000	-1.323308	1.161528
43	25.000000	5.000000	0.160474	0.211220
43	35.000000	5.000000	-0.055559	0.129780
43	45.000000	5.000000	0.098314	0.070021
43	55.000000	5.000000	0.011330	0.050844
43	65.000000	5.000000	0.026047	0.040201
43	75.000000	5.000000	0.001662	0.035270
43	85.000000	5.000000	-0.029352	0.034205
43	95.000000	5.000000	0.031410	0.035785
43	105.000000	5.000000	0.077401	0.038586
43	115.000000	5.000000	0.120339	0.045324
43	125.000000	5.000000	-0.006280	0.055606
43	135.000000	5.000000	-0.208867	0.074944
43	145.000000	5.000000	0.080084	0.102286
43	155.000000	5.000000	-0.300275	0.168953
43	165.000000	5.000000	-0.223047	0.278324
43	175.000000	5.000000	-0.186259	0.487071


44	5.000000	5.000000	109.150632	5113.896939
44	15.000000	5.000000	1.129294	0.737900
44	25.000000	5.000000	-0.202272	0.117351
44	35.000000	5.000000	-0.163776	0.066122
44	45.000000	5.000000	0.016514	0.037341
44	55.000000	5.000000	0.020953	0.026701
44	65.000000	5.000000	-0.023150	0.021963
44	75.000000	5.000000	-0.026359	0.019794
44	85.000000	5.000000	0.009436	0.018385
44	95.000000	5.000000	0.010330	0.019847
44	105.000000	5.000000	0.022487	0.020944
44	115.000000	5.000000	0.055039	0.024097
44	125.000000	5.000000	-0.040703	0.029462
44	135.000000	5.000000	0.079891	0.036172
44	145.000000	5.000000	0.020755	0.052495
44	155.000000	5.000000	-0.061899	0.089132
44	165.000000	5.000000	-0.375770	0.153070
44	175.000000	5.000000	-0.229894	0.394408


45	5.000000	5.000000	-2.316133	5.286511
45	15.000000	5.000000	-0.124193	0.616629
45	25.000000	5.000000	-0.151115	0.195337
45	35.000000	5.000000	-0.004025	0.111223
45	45.000000	5.000000	-0.088481	0.071027
45	55.000000	5.000000	-0.019558	0.047871
45	65.000000	5.000000	-0.061269	0.036576
45	75.000000	5.000000	0.020942	0.033343
45	85.000000	5.000000	0.024424	0.033469
45	95.000000	5.000000	-0.000654	0.034259
45	105.000000	5.000000	0.023556	0.036705
45	115.000000	5.000000	-0.007007	0.042930
45	125.000000	5.000000	-0.128239	0.050696
45	135.000000	5.000000	-0.038283	0.066132
45	145.000000	5.000000	0.113236	0.101769
45	155.000000	5.000000	0.103193	0.139709
45	165.000000	5.000000	0.182217	0.299721
45	175.000000	5.000000	-0.443094	0.826104


46	5.000000	5.000000	-6.300562	16.417075
46	15.000000	5.000000	0.205403	0.358218
46	25.000000	5.000000	-0.836384	0.235222
46	35.000000	5.000000	-0.085857	0.099697
46	45.000000	5.000000	0.110618	0.060959
46	55.000000	5.000000	0.006944	0.044028
46	65.000000	5.000000	-0.053806	0.037010
46	75.000000	5.000000	-0.042862	0.034378
46	85.000000	5.000000	-0.041511	0.033483
46	95.000000	5.000000	0.071273	0.032574
46	105.000000	5.000000	0.106157	0.035557
46	115.000000	5.000000	0.073217	0.042212
46	125.000000	5.000000	0.127407	0.049353
46	135.000000	5.000000	0.131803	0.065411
46	145.000000	5.000000	-0.015078	0.083949
46	155.000000	5.000000	0.052454	0.142061
46	165.000000	5.000000	-0.535998	0.413847
46	175.000000	5.000000	0.415589	1.416419


47	5.000000	5.000000	0.217704	2.147857
47	15.000000	5.000000	-2.070460	4.300974
47	25.000000	5.000000	0.007957	0.171116
47	35.000000	5.000000	0.011307	0.107273
47	45.000000	5.000000	0.104674	0.066124
47	55.000000	5.000000	0.005505	0.045359
47	65.000000	5.000000	0.053169	0.036678
47	75.000000	5.000000	0.047799	0.034495
47	85.000000	5.000000	-0.067583	0.035059
47	95.000000	5.000000	0.034792	0.033976
47	105.000000	5.000000	0.006301	0.036598
47	115.000000	5.000000	-0.057824	0.041980
47	125.000000	5.000000	0.168263	0.054297
47	135.000000	5.000000	0.084550	0.078289
47	145.000000	5.000000	0.044704	0.094876
47	155.000000	5.000000	-0.100072	0.153821
47	165.000000	5.000000	0.286561	0.444063
47	175.000000	5.000000	-2.171194	1.796240


48	5.000000	5.000000	2.938459	8.106223
48	15.000000	5.000000	-0.923908	0.526201
48	25.000000	5.000000	-0.164036	0.173221
48	35.000000	5.000000	-0.115074	0.083549
48	45.000000	5.000000	-0.004748	0.049094
48	55.000000	5.000000	0.002413	0.037427
48	65.000000	5.000000	-0.035280	0.032044
48	75.000000	5.000000	-0.029454	0.027060
48	85.000000	5.000000	0.024490	0.028210
48	95.000000	5.000000	0.032924	0.026837
48	105.000000	5.000000	-0.049814	0.029860
48	115.000000	5.000000	-0.070978	0.034534
48	125.000000	5.000000	0.013347	0.042992
48	135.000000	5.000000	-0.044226	0.055234
48	145.000000	5.000000	-0.007818	0.078540
48	155.000000	5.000000	0.303700	0.110911
48	165.000000	5.000000	0.644372	0.360712
48	175.000000	5.000000	-0.639578	0.488864


49	5.000000	5.000000	-1.567625	5.559768
49	15.000000	5.000000	0.207705	0.268374
49	25.000000	5.000000	0.028490	0.147726
49	35.000000	5.000000	0.140472	0.085163
49	45.000000	5.000000	-0.000606	0.057954
49	55.000000	5.000000	-0.026976	0.042304
49	65.000000	5.000000	0.009713	0.035224
49	75.000000	5.000000	0.044234	0.031367
49	85.000000	5.000000	0.043450	0.030247
49	95.000000	5.000000	0.024835	0.030849
49	105.000000	5.000000	-0.009645	0.033672
49	115.000000	5.000000	-0.056075	0.038445
49	125.000000	5.000000	-0.137418	0.044895
49	135.000000	5.000000	0.019613	0.056356
49	145.000000	5.000000	0.040011	0.085908
49	155.000000	5.000000	0.288311	0.170298
49	165.000000	5.000000	0.029594	0.230067
49	175.000000	5.000000	1.203132	0.489254


50	5.000000	5.000000	1.278080	2.631337
50	15.000000	5.000000	0.292540	0.690174
50	25.000000	5.000000	-0.367426	0.180721
50	35.000000	5.000000	-0.031040	0.090469
50	45.000000	5.000000	0.031017	0.051485
50	55.000000	5.000000	-0.000630	0.037479
50	65.000000	5.000000	-0.055101	0.031381
50	75.000000	5.000000	-0.021819	0.028080
50	85.000000	5.000000	0.002296	0.027547
50	95.000000	5.000000	0.004422	0.028246
50	105.000000	5.000000	0.022885	0.030499
50	115.000000	5.000000	0.022225	0.034059
50	125.000000	5.000000	-0.016253	0.039731
50	135.000000	5.000000	-0.050462	0.051046
50	145.000000	5.000000	0.117072	0.077544
50	155.000000	5.000000	0.141375	0.108317
50	165.000000	5.000000	0.241783	0.163410
50	175.000000	5.000000	-0.079455	0.449465


51	5.000000	5.000000	-0.163007	0.684103
51	15.000000	5.000000	-0.526848	0.702432
51	25.000000	5.000000	-0.235020	0.144390
51	35.000000	5.000000	0.197298	0.079538
51	45.000000	5.000000	0.027506	0.048647
51	55.000000	5.000000	-0.078293	0.034300
51	65.000000	5.000000	-0.036856	0.028040
51	75.000000	5.000000	0.025810	0.026226
51	85.000000	5.000000	0.043466	0.026098
51	95.000000	5.000000	0.034018	0.025779
51	105.000000	5.000000	0.025970	0.028378
51	115.000000	5.000000	-0.013856	0.033425
51	125.000000	5.000000	-0.051136	0.039271
51	135.000000	5.000000	0.094885	0.048954
51	145.000000	5.000000	-0.059014	0.068537
51	155.000000	5.000000	0.145012	0.104166
51	165.000000	5.000000	0.317057	0.192060
51	175.000000	5.000000	-0.314435	0.326557


52	5.000000	5.000000	-1.894550	2.650026
52	15.000000	5.000000	-0.384997	0.774594
52	25.000000	5.000000	-0.631555	0.189265
52	35.000000	5.000000	-0.036030	0.078957
52	45.000000	5.000000	-0.000311	0.052149
52	55.000000	5.000000	0.050967	0.039698
52	65.000000	5.000000	-0.078518	0.031903
52	75.000000	5.000000	0.038514	0.028212
52	85.000000	5.000000	0.053553	0.027554
52	95.000000	5.000000	-0.075685	0.029284
52	105.000000	5.000000	0.030027	0.031441
52	115.000000	5.000000	-0.020851	0.035226
52	125.000000	5.000000	0.029259	0.045143
52	135.000000	5.000000	0.079284	0.056870
52	145.000000	5.000000	-0.018506	0.071599
52	155.000000	5.000000	0.058606	0.126117
52	165.000000	5.000000	-0.166502	0.185120
52	175.000000	5.000000	0.545900	0.642398


53	5.000000	5.000000	0.041078	0.655629
53	15.000000	5.000000	4.486288	19.067550
53	25.000000	5.000000	-0.172281	0.155972
53	35.000000	5.000000	0.072232	0.092616
53	45.000000	5.000000	-0.079949	0.050126
53	55.000000	5.000000	-0.053206	0.037118
53	65.000000	5.000000	0.024314	0.029606
53	75.000000	5.000000	-0.005240	0.028878
53	85.000000	5.000000	-0.036601	0.026391
53	95.000000	5.000000	0.027970	0.028107
53	105.000000	5.000000	0.061691	0.029999
53	115.000000	5.000000	-0.050104	0.033307
53	125.000000	5.000000	-0.115691	0.041527
53	135.000000	5.000000	-0.119657	0.053253
53	145.000000	5.000000	0.088855	0.075520
53	155.000000	5.000000	-0.171196	0.103800
53	165.000000	5.000000	-0.255154	0.288479
53	175.000000	5.000000	1.755159	1.963372


54	5.000000	5.000000	-0.389313	0.768373
54	15.000000	5.000000	-0.905128	1.000315
54	25.000000	5.000000	-0.002614	0.206358
54	35.000000	5.000000	-0.165940	0.098054
54	45.000000	5.000000	0.016733	0.055006
54	55.000000	5.000000	0.064560	0.040520
54	65.000000	5.000000	0.114611	0.033710
54	75.000000	5.000000	0.022652	0.029651
54	85.000000	5.000000	0.016062	0.029849
54	95.000000	5.000000	-0.013713	0.029090
54	105.000000	5.000000	0.078977	0.032013
54	115.000000	5.000000	0.034708	0.037267
54	125.000000	5.000000	0.028076	0.043386
54	135.000000	5.000000	-0.008561	0.054074
54	145.000000	5.000000	-0.195898	0.088395
54	155.000000	5.000000	0.047993	0.105139
54	165.000000	5.000000	-0.059569	0.370181
54	175.000000	5.000000	0.313096	0.508741


55	5.000000	5.000000	-6.965620	20.043129
55	15.000000	5.000000	0.344597	0.308390
55	25.000000	5.000000	-0.130624	0.163013
55	35.000000	5.000000	-0.029328	0.090400
55	45.000000	5.000000	-0.059182	0.049019
55	55.000000	5.000000	0.020174	0.036688
55	65.000000	5.000000	0.021661	0.029325
55	75.000000	5.000000	0.017719	0.026989
55	85.000000	5.000000	-0.017191	0.025793
55	95.000000	5.000000	0.044617	0.026848
55	105.000000	5.000000	-0.027008	0.028329
55	115.000000	5.000000	-0.040613	0.033063
55	125.000000	5.000000	-0.106506	0.039698
55	135.000000	5.000000	-0.026817	0.054195
55	145.000000	5.000000	0.296064	0.073812
55	155.000000	5.000000	0.004929	0.107765
55	165.000000	5.000000	0.153129	0.337899
55	175.000000	5.000000	-0.686369	0.329012


56	5.000000	5.000000	-3.138471	2.856541
56	15.000000	5.000000	-0.293842	0.279832
56	25.000000	5.000000	-0.510567	0.160493
56	35.000000	5.000000	-0.077499	0.080365
56	45.000000	5.000000	-0.001006	0.049585
56	55.000000	5.000000	0.073397	0.034991
56	65.000000	5.000000	0.024887	0.029977
56	75.000000	5.000000	-0.038095	0.027106
56	85.000000	5.000000	0.018944	0.025923
56	95.000000	5.000000	0.003425	0.026530
56	105.000000	5.000000	-0.029861	0.028490
56	115.000000	5.000000	0.001028	0.032817
56	125.000000	5.000000	-0.058873	0.037876
56	135.000000	5.000000	-0.081735	0.049358
56	145.000000	5.000000	-0.159354	0.081247
56	155.000000	5.000000	-0.225326	0.113815
56	165.000000	5.000000	0.328537	0.207254
56	175.000000	5.000000	0.222037	0.383813


57	5.000000	5.000000	2.785430	13.955478
57	15.000000	5.000000	-0.002189	0.711411
57	25.000000	5.000000	0.025792	0.162256
57	35.000000	5.000000	-0.158980	0.107963
57	45.000000	5.000000	-0.102201	0.060919
57	55.000000	5.000000	0.033503	0.037991
57	65.000000	5.000000	-0.010023	0.034685
57	75.000000	5.000000	-0.065074	0.028364
57	85.000000	5.000000	0.051311	0.029930
57	95.000000	5.000000	-0.068147	0.030138
57	105.000000	5.000000	-0.060845	0.032300
57	115.000000	5.000000	-0.044280	0.037517
57	125.000000	5.000000	0.134149	0.045625
57	135.000000	5.000000	0.048601	0.053869
57	145.000000	5.000000	-0.072918	0.080585
57	155.000000	5.000000	0.093108	0.127999
57	165.000000	5.000000	0.142527	0.236222
57	175.000000	5.000000	-2.079105	1.601674


58	5.000000	5.000000	0.476599	1.073955
58	15.000000	5.000000	-0.211408	0.509774
58	25.000000	5.000000	-0.210411	0.166714
58	35.000000	5.000000	0.245342	0.094799
58	45.000000	5.000000	0.051975	0.059033
58	55.000000	5.000000	0.063680	0.041167
58	65.000000	5.000000	-0.014684	0.033617
58	75.000000	5.000000	0.013180	0.030464
58	85.000000	5.000000	0.037308	0.029327
58	95.000000	5.000000	-0.090836	0.029103
58	105.000000	5.000000	0.006846	0.031383
58	115.000000	5.000000	0.049614	0.037016
58	125.000000	5.000000	-0.012006	0.044304
58	135.000000	5.000000	0.017107	0.055068
58	145.000000	5.000000	0.021113	0.083527
58	155.000000	5.000000	-0.149418	0.115506
58	165.000000	5.000000	0.369092	0.287063
58	175.000000	5.000000	1.301526	0.822159


59	5.000000	5.000000	-1.894876	2.060460
59	15.000000	5.000000	0.134534	0.516449
59	25.000000	5.000000	0.384450	0.153720
59	35.000000	5.000000	-0.041436	0.075623
59	45.000000	5.000000	0.114227	0.045329
59	55.000000	5.000000	0.029147	0.032032
59	65.000000	5.000000	0.029576	0.027050
59	75.000000	5.000000	0.026959	0.023856
59	85.000000	5.000000	0.021713	0.023393
59	95.000000	5.000000	0.041648	0.023049
59	105.000000	5.000000	0.000324	0.026281
59	115.000000	5.000000	-0.012427	0.028689
59	125.000000	5.000000	-0.071184	0.036849
59	135.000000	5.000000	0.062597	0.045742
59	145.000000	5.000000	0.010220	0.065135
59	155.000000	5.000000	0.114096	0.104803
59	165.000000	5.000000	-0.178974	0.238914
59	175.000000	5.000000	0.975729	0.404382


60	5.000000	5.000000	1.254756	3.482532
60	15.000000	5.000000	0.707628	0.787053
60	25.000000	5.000000	0.245554	0.138838
60	35.000000	5.000000	0.030600	0.086307
60	45.000000	5.000000	0.095565	0.047803
60	55.000000	5.000000	0.013209	0.033597
60	65.000000	5.000000	0.047111	0.028069
60	75.000000	5.000000	-0.030597	0.025710
60	85.000000	5.000000	-0.042362	0.024120
60	95.000000	5.000000	0.034182	0.024663
60	105.000000	5.000000	-0.043133	0.026692
60	115.000000	5.000000	0.000501	0.029834
60	125.000000	5.000000	0.094634	0.036694
60	135.000000	5.000000	0.026663	0.047548
60	145.000000	5.000000	-0.100820	0.068643
60	155.000000	5.000000	-0.002461	0.103020
60	165.000000	5.000000	-0.204971	0.166383
60	175.000000	5.000000	-0.019231	0.361126


61	5.000000	5.000000	-0.530798	1.046710
61	15.000000	5.000000	0.295021	0.419453
61	25.000000	5.000000	-0.345528	0.185868
61	35.000000	5.000000	0.017994	0.087797
61	45.000000	5.000000	-0.074131	0.056725
