TaggerCh	Theta	DTheta	Asym	DAsym
164	25.000000	5.000000	0.000000	0.000000
164	35.000000	5.000000	0.000000	0.000000
164	45.000000	5.000000	0.000000	0.000000
164	55.000000	5.000000	0.000000	0.000000
164	65.000000	5.000000	0.000000	0.000000
164	75.000000	5.000000	0.000000	0.000000
164	85.000000	5.000000	0.000000	0.000000
164	95.000000	5.000000	0.000000	0.000000
164	105.000000	5.000000	0.000000	0.000000
164	115.000000	5.000000	0.000000	0.000000
164	125.000000	5.000000	0.000000	0.000000
164	135.000000	5.000000	0.000000	0.000000
164	145.000000	5.000000	0.000000	0.000000
164	155.000000	5.000000	0.000000	0.000000
164	165.000000	5.000000	0.000000	0.000000
164	175.000000	5.000000	0.000000	0.000000


165	5.000000	5.000000	0.000000	0.000000
165	15.000000	5.000000	0.000000	0.000000
165	25.000000	5.000000	0.000000	0.000000
165	35.000000	5.000000	0.000000	0.000000
165	45.000000	5.000000	0.000000	0.000000
165	55.000000	5.000000	0.000000	0.000000
165	65.000000	5.000000	0.000000	0.000000
165	75.000000	5.000000	0.000000	0.000000
165	85.000000	5.000000	0.000000	0.000000
165	95.000000	5.000000	0.000000	0.000000
165	105.000000	5.000000	0.000000	0.000000
165	115.000000	5.000000	0.000000	0.000000
165	125.000000	5.000000	0.000000	0.000000
165	135.000000	5.000000	0.000000	0.000000
165	145.000000	5.000000	0.000000	0.000000
165	155.000000	5.000000	0.000000	0.000000
165	165.000000	5.000000	0.000000	0.000000
165	175.000000	5.000000	0.000000	0.000000


166	5.000000	5.000000	0.000000	0.000000
166	15.000000	5.000000	0.000000	0.000000
166	25.000000	5.000000	0.000000	0.000000
166	35.000000	5.000000	0.000000	0.000000
166	45.000000	5.000000	0.000000	0.000000
166	55.000000	5.000000	0.000000	0.000000
166	65.000000	5.000000	0.000000	0.000000
166	75.000000	5.000000	0.000000	0.000000
166	85.000000	5.000000	0.000000	0.000000
166	95.000000	5.000000	0.000000	0.000000
166	105.000000	5.000000	0.000000	0.000000
166	115.000000	5.000000	0.000000	0.000000
166	125.000000	5.000000	0.000000	0.000000
166	135.000000	5.000000	0.000000	0.000000
166	145.000000	5.000000	0.000000	0.000000
166	155.000000	5.000000	0.000000	0.000000
166	165.000000	5.000000	0.000000	0.000000
166	175.000000	5.000000	0.000000	0.000000


167	5.000000	5.000000	0.000000	0.000000
167	15.000000	5.000000	0.000000	0.000000
167	25.000000	5.000000	0.000000	0.000000
167	35.000000	5.000000	0.000000	0.000000
167	45.000000	5.000000	0.000000	0.000000
167	55.000000	5.000000	0.000000	0.000000
167	65.000000	5.000000	0.000000	0.000000
167	75.000000	5.000000	0.000000	0.000000
167	85.000000	5.000000	0.000000	0.000000
167	95.000000	5.000000	0.000000	0.000000
167	105.000000	5.000000	0.000000	0.000000
167	115.000000	5.000000	0.000000	0.000000
167	125.000000	5.000000	0.000000	0.000000
167	135.000000	5.000000	0.000000	0.000000
167	145.000000	5.000000	0.000000	0.000000
167	155.000000	5.000000	0.000000	0.000000
167	165.000000	5.000000	0.000000	0.000000
167	175.000000	5.000000	0.000000	0.000000


168	5.000000	5.000000	-0.100789	0.684611
168	15.000000	5.000000	0.333138	0.442350
168	25.000000	5.000000	-1.270146	0.319821
168	35.000000	5.000000	-1.424325	0.258079
168	45.000000	5.000000	-0.619722	0.187447
168	55.000000	5.000000	-0.619868	0.137254
168	65.000000	5.000000	-0.486230	0.106190
168	75.000000	5.000000	-0.295955	0.093055
168	85.000000	5.000000	-0.119155	0.085441
168	95.000000	5.000000	-0.040795	0.088056
168	105.000000	5.000000	0.161554	0.085279
168	115.000000	5.000000	0.517449	0.091320
168	125.000000	5.000000	0.665890	0.100825
168	135.000000	5.000000	0.648616	0.111563
168	145.000000	5.000000	0.752740	0.141058
168	155.000000	5.000000	0.531942	0.178472
168	165.000000	5.000000	0.179521	0.211411
168	175.000000	5.000000	0.217752	0.484332


169	5.000000	5.000000	0.460878	0.835179
169	15.000000	5.000000	-0.245117	0.527790
169	25.000000	5.000000	-0.407879	0.422208
169	35.000000	5.000000	-0.969511	0.300782
169	45.000000	5.000000	-0.751893	0.225671
169	55.000000	5.000000	-0.677019	0.163752
169	65.000000	5.000000	-0.347492	0.130396
169	75.000000	5.000000	-0.318848	0.108989
169	85.000000	5.000000	-0.305683	0.101445
169	95.000000	5.000000	0.133235	0.101511
169	105.000000	5.000000	0.440501	0.100348
169	115.000000	5.000000	0.337973	0.105562
169	125.000000	5.000000	0.799364	0.120939
169	135.000000	5.000000	0.622764	0.137517
169	145.000000	5.000000	0.425996	0.168479
169	155.000000	5.000000	0.464234	0.200953
169	165.000000	5.000000	0.056218	0.294975
169	175.000000	5.000000	-0.226272	0.663762


170	5.000000	5.000000	-1.293811	1.036986
170	15.000000	5.000000	-0.986062	0.545532
170	25.000000	5.000000	-0.825164	0.393412
170	35.000000	5.000000	-0.979867	0.256576
170	45.000000	5.000000	-0.565639	0.182525
170	55.000000	5.000000	-0.612616	0.141368
170	65.000000	5.000000	-0.464626	0.110619
170	75.000000	5.000000	-0.362978	0.102182
170	85.000000	5.000000	-0.077982	0.093587
170	95.000000	5.000000	-0.150221	0.089175
170	105.000000	5.000000	0.223946	0.088358
170	115.000000	5.000000	0.435169	0.090087
170	125.000000	5.000000	0.866370	0.106728
170	135.000000	5.000000	0.755428	0.124946
170	145.000000	5.000000	0.743096	0.149915
170	155.000000	5.000000	0.273338	0.179667
170	165.000000	5.000000	0.513368	0.251936
170	175.000000	5.000000	-0.489185	0.445439


171	5.000000	5.000000	0.836935	1.884952
171	15.000000	5.000000	0.099542	0.596414
171	25.000000	5.000000	-0.205718	0.406618
171	35.000000	5.000000	-0.892033	0.300503
171	45.000000	5.000000	-0.894149	0.207203
171	55.000000	5.000000	-0.771818	0.161254
171	65.000000	5.000000	-0.441267	0.126540
171	75.000000	5.000000	-0.311198	0.109921
171	85.000000	5.000000	-0.005129	0.101429
171	95.000000	5.000000	0.070669	0.100778
171	105.000000	5.000000	0.113837	0.098458
171	115.000000	5.000000	0.387149	0.104008
171	125.000000	5.000000	0.573457	0.115569
171	135.000000	5.000000	0.571981	0.131227
171	145.000000	5.000000	0.986559	0.156716
171	155.000000	5.000000	0.192272	0.192156
171	165.000000	5.000000	0.364869	0.257565
171	175.000000	5.000000	-0.270044	0.517173


172	5.000000	5.000000	-0.126291	1.526865
172	15.000000	5.000000	-1.912916	0.650296
172	25.000000	5.000000	-0.959451	0.395044
172	35.000000	5.000000	-1.548446	0.266737
172	45.000000	5.000000	-0.861813	0.187231
172	55.000000	5.000000	-0.717961	0.149370
172	65.000000	5.000000	-0.640601	0.120441
172	75.000000	5.000000	-0.129460	0.099982
172	85.000000	5.000000	-0.168287	0.097372
172	95.000000	5.000000	0.066460	0.092770
172	105.000000	5.000000	0.411105	0.094218
172	115.000000	5.000000	0.390966	0.096475
172	125.000000	5.000000	0.652046	0.110323
172	135.000000	5.000000	0.740933	0.120280
172	145.000000	5.000000	0.450561	0.151768
172	155.000000	5.000000	0.669004	0.190249
172	165.000000	5.000000	0.566731	0.235099
172	175.000000	5.000000	-0.271293	0.474331


173	5.000000	5.000000	-2.486105	1.966291
173	15.000000	5.000000	-1.016818	0.436970
173	25.000000	5.000000	-0.895056	0.367288
173	35.000000	5.000000	-0.768914	0.296253
173	45.000000	5.000000	-0.816655	0.205538
173	55.000000	5.000000	-0.423299	0.145409
173	65.000000	5.000000	-0.627836	0.122217
173	75.000000	5.000000	-0.301655	0.108567
173	85.000000	5.000000	-0.361802	0.103359
173	95.000000	5.000000	-0.016215	0.092111
173	105.000000	5.000000	0.324832	0.098322
173	115.000000	5.000000	0.507717	0.109923
173	125.000000	5.000000	0.634212	0.121380
173	135.000000	5.000000	0.503873	0.125191
173	145.000000	5.000000	0.462426	0.162814
173	155.000000	5.000000	0.404117	0.192520
173	165.000000	5.000000	0.144697	0.280747
173	175.000000	5.000000	-0.361875	0.617437


174	5.000000	5.000000	-1.546647	1.221683
174	15.000000	5.000000	1.592112	0.916455
174	25.000000	5.000000	-1.523308	0.445939
174	35.000000	5.000000	-0.735347	0.258267
174	45.000000	5.000000	-1.047398	0.228002
174	55.000000	5.000000	-1.112466	0.176905
174	65.000000	5.000000	-0.360223	0.123641
174	75.000000	5.000000	-0.323011	0.103662
174	85.000000	5.000000	-0.236001	0.095068
174	95.000000	5.000000	0.016793	0.096423
174	105.000000	5.000000	0.147385	0.096097
174	115.000000	5.000000	0.411447	0.103136
174	125.000000	5.000000	0.822788	0.115434
174	135.000000	5.000000	0.256554	0.118931
174	145.000000	5.000000	0.700559	0.155472
174	155.000000	5.000000	0.732763	0.210400
174	165.000000	5.000000	0.981121	0.364422
174	175.000000	5.000000	0.143664	0.352251


175	5.000000	5.000000	0.391772	0.878251
175	15.000000	5.000000	0.397349	0.628657
175	25.000000	5.000000	-1.311402	0.392961
175	35.000000	5.000000	-0.457291	0.310392
175	45.000000	5.000000	-0.762901	0.232225
175	55.000000	5.000000	-0.479250	0.172081
175	65.000000	5.000000	-0.529658	0.144291
175	75.000000	5.000000	-0.455950	0.121525
175	85.000000	5.000000	-0.079848	0.111135
175	95.000000	5.000000	0.026466	0.107537
175	105.000000	5.000000	0.123702	0.106153
175	115.000000	5.000000	0.294410	0.108130
175	125.000000	5.000000	0.442888	0.121212
175	135.000000	5.000000	0.511129	0.138747
175	145.000000	5.000000	0.598880	0.160607
175	155.000000	5.000000	0.502446	0.189552
175	165.000000	5.000000	0.826561	0.272320
175	175.000000	5.000000	0.387081	0.516512


176	5.000000	5.000000	0.501256	1.044758
176	15.000000	5.000000	0.390371	0.585815
176	25.000000	5.000000	-1.503062	0.467793
176	35.000000	5.000000	-0.653466	0.278224
176	45.000000	5.000000	-0.783774	0.248463
176	55.000000	5.000000	-0.432238	0.183420
176	65.000000	5.000000	-0.257970	0.141180
176	75.000000	5.000000	-0.443663	0.124086
176	85.000000	5.000000	-0.072586	0.110415
176	95.000000	5.000000	-0.060776	0.105936
176	105.000000	5.000000	0.335227	0.107948
176	115.000000	5.000000	0.239794	0.111603
176	125.000000	5.000000	0.699456	0.124739
176	135.000000	5.000000	0.875973	0.147915
176	145.000000	5.000000	0.795174	0.160924
176	155.000000	5.000000	0.434231	0.200218
176	165.000000	5.000000	0.350296	0.283062
176	175.000000	5.000000	0.300343	0.474479


177	5.000000	5.000000	-0.845262	1.944367
177	15.000000	5.000000	-1.204920	0.558834
177	25.000000	5.000000	-1.044397	0.445986
177	35.000000	5.000000	-0.921302	0.339062
177	45.000000	5.000000	-0.749917	0.234531
177	55.000000	5.000000	-0.543935	0.187846
177	65.000000	5.000000	-0.455044	0.144233
177	75.000000	5.000000	-0.268735	0.124645
177	85.000000	5.000000	0.012821	0.113444
177	95.000000	5.000000	-0.135582	0.112200
177	105.000000	5.000000	0.058844	0.114174
177	115.000000	5.000000	0.642452	0.120052
177	125.000000	5.000000	0.388551	0.123452
177	135.000000	5.000000	0.624976	0.144722
177	145.000000	5.000000	0.545513	0.173366
177	155.000000	5.000000	0.915163	0.218310
177	165.000000	5.000000	0.266789	0.265799
177	175.000000	5.000000	0.230064	0.458852


178	5.000000	5.000000	-0.774413	1.477912
178	15.000000	5.000000	-0.464262	0.600504
178	25.000000	5.000000	-0.943347	0.411789
178	35.000000	5.000000	-0.284766	0.342242
178	45.000000	5.000000	-0.894057	0.237432
178	55.000000	5.000000	-0.524831	0.187839
178	65.000000	5.000000	-0.520995	0.156928
178	75.000000	5.000000	-0.381299	0.130535
178	85.000000	5.000000	0.117580	0.111185
178	95.000000	5.000000	0.168786	0.118359
178	105.000000	5.000000	0.193199	0.114311
178	115.000000	5.000000	0.333047	0.124512
178	125.000000	5.000000	0.759048	0.132619
178	135.000000	5.000000	0.404370	0.144361
178	145.000000	5.000000	0.989668	0.192688
178	155.000000	5.000000	0.304981	0.215845
178	165.000000	5.000000	0.286888	0.279099
178	175.000000	5.000000	0.466031	0.490829


179	5.000000	5.000000	1.104014	1.579279
179	15.000000	5.000000	-0.231209	0.563362
179	25.000000	5.000000	-1.320774	0.453135
179	35.000000	5.000000	-0.509523	0.289815
179	45.000000	5.000000	-0.854013	0.260714
179	55.000000	5.000000	-0.226382	0.181960
179	65.000000	5.000000	-0.672390	0.144606
179	75.000000	5.000000	-0.519386	0.120082
179	85.000000	5.000000	-0.009221	0.114878
179	95.000000	5.000000	0.174949	0.109077
179	105.000000	5.000000	0.230185	0.109317
179	115.000000	5.000000	0.418421	0.115536
179	125.000000	5.000000	0.541022	0.122417
179	135.000000	5.000000	0.608197	0.133065
179	145.000000	5.000000	0.700886	0.179913
179	155.000000	5.000000	0.676550	0.216820
179	165.000000	5.000000	0.517990	0.264904
179	175.000000	5.000000	0.653962	0.518792


180	5.000000	5.000000	-0.994649	1.077991
180	15.000000	5.000000	-1.524373	0.746649
180	25.000000	5.000000	-1.343049	0.578027
180	35.000000	5.000000	-0.428936	0.355567
180	45.000000	5.000000	-0.949630	0.272011
180	55.000000	5.000000	-0.569320	0.191161
180	65.000000	5.000000	-0.747128	0.158444
180	75.000000	5.000000	-0.265818	0.132414
180	85.000000	5.000000	-0.315573	0.128785
180	95.000000	5.000000	-0.022811	0.120192
180	105.000000	5.000000	0.148046	0.116968
180	115.000000	5.000000	0.648754	0.133121
180	125.000000	5.000000	0.400576	0.140865
180	135.000000	5.000000	0.820442	0.156324
180	145.000000	5.000000	0.719950	0.171783
180	155.000000	5.000000	0.963832	0.228868
180	165.000000	5.000000	0.431892	0.347849
180	175.000000	5.000000	1.325406	0.644692


181	5.000000	5.000000	-1.874514	1.445263
181	15.000000	5.000000	-1.144871	0.698077
181	25.000000	5.000000	-1.852236	0.495042
181	35.000000	5.000000	-0.969121	0.331085
181	45.000000	5.000000	-0.929559	0.234682
181	55.000000	5.000000	-0.690467	0.192836
181	65.000000	5.000000	-0.314549	0.152710
181	75.000000	5.000000	-0.422201	0.127509
181	85.000000	5.000000	0.063601	0.121561
181	95.000000	5.000000	0.259706	0.119507
181	105.000000	5.000000	0.096655	0.113773
181	115.000000	5.000000	0.564440	0.121315
181	125.000000	5.000000	0.502343	0.128059
181	135.000000	5.000000	0.592576	0.148096
181	145.000000	5.000000	0.908346	0.172445
181	155.000000	5.000000	0.640450	0.213538
181	165.000000	5.000000	0.642499	0.255132
181	175.000000	5.000000	0.433139	0.531480


182	5.000000	5.000000	-0.946398	2.194871
182	15.000000	5.000000	-0.482411	0.491312
182	25.000000	5.000000	-0.542151	0.391405
182	35.000000	5.000000	-0.643302	0.347340
182	45.000000	5.000000	-0.467702	0.263376
182	55.000000	5.000000	-0.785217	0.210451
182	65.000000	5.000000	-0.617808	0.180293
182	75.000000	5.000000	-0.265124	0.143938
182	85.000000	5.000000	0.045914	0.136431
182	95.000000	5.000000	0.147903	0.130180
182	105.000000	5.000000	0.200594	0.132308
182	115.000000	5.000000	0.398583	0.135132
182	125.000000	5.000000	0.710607	0.142448
182	135.000000	5.000000	0.689678	0.160228
182	145.000000	5.000000	0.633309	0.195249
182	155.000000	5.000000	0.791806	0.232205
182	165.000000	5.000000	0.201395	0.371079
182	175.000000	5.000000	-0.518223	0.586361


183	5.000000	5.000000	0.784426	1.814042
183	15.000000	5.000000	-2.277519	0.978510
183	25.000000	5.000000	-0.905144	0.438966
183	35.000000	5.000000	-1.316905	0.400688
183	45.000000	5.000000	-1.035833	0.282805
183	55.000000	5.000000	-0.854894	0.206167
183	65.000000	5.000000	-0.631861	0.171238
183	75.000000	5.000000	-0.452769	0.147164
183	85.000000	5.000000	0.004479	0.132899
183	95.000000	5.000000	0.317531	0.131846
183	105.000000	5.000000	0.246854	0.131490
183	115.000000	5.000000	0.543819	0.132835
183	125.000000	5.000000	0.540647	0.144750
183	135.000000	5.000000	0.597442	0.161250
183	145.000000	5.000000	1.169159	0.215771
183	155.000000	5.000000	0.828126	0.244252
183	165.000000	5.000000	0.482553	0.387809
183	175.000000	5.000000	-0.668859	0.614786


184	5.000000	5.000000	0.276227	2.029055
184	15.000000	5.000000	-1.367722	0.783826
184	25.000000	5.000000	-0.605394	0.454265
184	35.000000	5.000000	-0.921733	0.374348
184	45.000000	5.000000	-0.661056	0.285178
184	55.000000	5.000000	-0.891580	0.215976
184	65.000000	5.000000	-0.378434	0.177065
184	75.000000	5.000000	-0.415822	0.147425
184	85.000000	5.000000	0.044306	0.131397
184	95.000000	5.000000	-0.189143	0.128267
184	105.000000	5.000000	0.194009	0.133776
184	115.000000	5.000000	0.403356	0.130965
184	125.000000	5.000000	0.532322	0.142830
184	135.000000	5.000000	0.416605	0.161115
184	145.000000	5.000000	0.447373	0.183454
184	155.000000	5.000000	0.479365	0.233901
184	165.000000	5.000000	0.433701	0.298055
184	175.000000	5.000000	-0.356038	0.629837


185	5.000000	5.000000	0.000000	0.000000
185	15.000000	5.000000	0.000000	0.000000
185	25.000000	5.000000	0.000000	0.000000
185	35.000000	5.000000	0.000000	0.000000
185	45.000000	5.000000	0.000000	0.000000
185	55.000000	5.000000	0.000000	0.000000
185	65.000000	5.000000	0.000000	0.000000
185	75.000000	5.000000	0.000000	0.000000
185	85.000000	5.000000	0.000000	0.000000
185	95.000000	5.000000	0.000000	0.000000
185	105.000000	5.000000	0.000000	0.000000
185	115.000000	5.000000	0.000000	0.000000
185	125.000000	5.000000	0.000000	0.000000
185	135.000000	5.000000	0.000000	0.000000
185	145.000000	5.000000	0.000000	0.000000
185	155.000000	5.000000	0.000000	0.000000
185	165.000000	5.000000	0.000000	0.000000
185	175.000000	5.000000	0.000000	0.000000


186	5.000000	5.000000	-1.099561	1.088602
186	15.000000	5.000000	-0.562120	0.651689
186	25.000000	5.000000	-1.431297	0.564859
186	35.000000	5.000000	-0.600730	0.408349
186	45.000000	5.000000	-0.911486	0.263003
186	55.000000	5.000000	-0.200719	0.235207
186	65.000000	5.000000	-0.639996	0.202228
186	75.000000	5.000000	-0.337058	0.150684
186	85.000000	5.000000	-0.374020	0.141447
186	95.000000	5.000000	0.222968	0.143000
186	105.000000	5.000000	0.335191	0.134319
186	115.000000	5.000000	0.295635	0.142961
186	125.000000	5.000000	0.559424	0.149193
186	135.000000	5.000000	0.434060	0.164213
186	145.000000	5.000000	0.824076	0.198945
186	155.000000	5.000000	0.638799	0.239248
186	165.000000	5.000000	0.528359	0.325843
186	175.000000	5.000000	-0.412484	0.464065


187	5.000000	5.000000	0.127188	1.172850
187	15.000000	5.000000	-0.444098	0.565701
187	25.000000	5.000000	0.127593	0.436157
187	35.000000	5.000000	-0.464378	0.317265
187	45.000000	5.000000	0.151024	0.218950
187	55.000000	5.000000	0.114475	0.180332
187	65.000000	5.000000	-0.185867	0.141120
187	75.000000	5.000000	0.004112	0.118254
187	85.000000	5.000000	-0.076768	0.109124
187	95.000000	5.000000	0.178467	0.097741
187	105.000000	5.000000	0.075450	0.103550
187	115.000000	5.000000	0.089061	0.104253
187	125.000000	5.000000	0.164297	0.109897
187	135.000000	5.000000	0.066159	0.123417
187	145.000000	5.000000	0.245840	0.156004
187	155.000000	5.000000	0.340229	0.174156
187	165.000000	5.000000	-0.201601	0.242202
187	175.000000	5.000000	-0.351052	0.412167


188	5.000000	5.000000	-0.190362	1.388371
188	15.000000	5.000000	-0.994792	1.435574
188	25.000000	5.000000	-0.491800	0.589596
188	35.000000	5.000000	-1.683603	0.476297
188	45.000000	5.000000	-0.582634	0.298543
188	55.000000	5.000000	-0.737511	0.260902
188	65.000000	5.000000	-0.555186	0.213090
188	75.000000	5.000000	-0.626535	0.170786
188	85.000000	5.000000	-0.101477	0.157180
188	95.000000	5.000000	0.862006	0.157847
188	105.000000	5.000000	0.377574	0.153201
188	115.000000	5.000000	0.511626	0.153269
188	125.000000	5.000000	0.575117	0.165257
188	135.000000	5.000000	0.601803	0.187703
188	145.000000	5.000000	0.800986	0.226319
188	155.000000	5.000000	0.857999	0.264227
188	165.000000	5.000000	0.671427	0.351691
188	175.000000	5.000000	0.005401	0.546569


189	5.000000	5.000000	-1.121748	3.361021
189	15.000000	5.000000	-0.124945	1.438529
189	25.000000	5.000000	-0.485439	0.590461
189	35.000000	5.000000	-0.891395	0.523117
189	45.000000	5.000000	-0.780848	0.392533
189	55.000000	5.000000	-1.202602	0.301595
189	65.000000	5.000000	-0.617577	0.254825
189	75.000000	5.000000	-0.523582	0.209071
