TaggerCh	Theta	DTheta	Asym	DAsym
231	35.000000	5.000000	0.356663	1.014138
231	45.000000	5.000000	1.938990	1.299376
231	55.000000	5.000000	-2.306152	1.323300
231	65.000000	5.000000	0.173332	1.261030
231	75.000000	5.000000	-0.312502	0.901915
231	85.000000	5.000000	0.655316	1.190685
231	95.000000	5.000000	1.795014	0.946866
231	105.000000	5.000000	0.332735	0.856913
231	115.000000	5.000000	0.748635	0.863339
231	125.000000	5.000000	0.330689	0.561245
231	135.000000	5.000000	1.213298	0.912864
231	145.000000	5.000000	4.005114	1.151845
231	155.000000	5.000000	-0.386454	0.854176
231	165.000000	5.000000	0.474535	0.857483
231	175.000000	5.000000	4.984679	2.771449


232	5.000000	5.000000	0.000000	0.000000
232	15.000000	5.000000	0.000000	0.000000
232	25.000000	5.000000	0.000000	0.000000
232	35.000000	5.000000	0.000000	0.000000
232	45.000000	5.000000	0.000000	0.000000
232	55.000000	5.000000	0.000000	0.000000
232	65.000000	5.000000	0.000000	0.000000
232	75.000000	5.000000	0.000000	0.000000
232	85.000000	5.000000	0.000000	0.000000
232	95.000000	5.000000	0.000000	0.000000
232	105.000000	5.000000	0.000000	0.000000
232	115.000000	5.000000	0.000000	0.000000
232	125.000000	5.000000	0.000000	0.000000
232	135.000000	5.000000	0.000000	0.000000
232	145.000000	5.000000	0.000000	0.000000
232	155.000000	5.000000	0.000000	0.000000
232	165.000000	5.000000	0.000000	0.000000
232	175.000000	5.000000	0.000000	0.000000


233	5.000000	5.000000	3.731045	6.205133
233	15.000000	5.000000	-1.997735	2.025097
233	25.000000	5.000000	-1.804224	5.419334
233	35.000000	5.000000	1.510031	2.923668
233	45.000000	5.000000	1.146549	3.366642
233	55.000000	5.000000	-2.258517	2.658540
233	65.000000	5.000000	-2.384934	1.500646
233	75.000000	5.000000	0.470989	1.470127
233	85.000000	5.000000	-3.645247	1.236231
233	95.000000	5.000000	-0.332580	1.923623
233	105.000000	5.000000	0.950210	1.303848
233	115.000000	5.000000	0.015205	1.075402
233	125.000000	5.000000	-0.516466	1.254758
233	135.000000	5.000000	-0.964821	1.274049
233	145.000000	5.000000	0.605616	1.077929
233	155.000000	5.000000	0.420744	2.022898
233	165.000000	5.000000	2.218099	1.571957
233	175.000000	5.000000	-3.994437	2.357897


234	5.000000	5.000000	2.512198	2.768606
234	15.000000	5.000000	-2.092763	1.335146
234	25.000000	5.000000	-0.838764	1.699780
234	35.000000	5.000000	-0.640023	1.419481
234	45.000000	5.000000	0.217868	2.802592
234	55.000000	5.000000	0.822008	1.234991
234	65.000000	5.000000	-0.679759	1.358202
234	75.000000	5.000000	0.852004	0.989888
234	85.000000	5.000000	0.386271	0.938565
234	95.000000	5.000000	-0.050894	0.825482
234	105.000000	5.000000	-0.630552	0.851156
234	115.000000	5.000000	-2.783315	0.818296
234	125.000000	5.000000	0.334266	1.060649
234	135.000000	5.000000	1.318716	0.756649
234	145.000000	5.000000	3.778282	1.059669
234	155.000000	5.000000	-1.678325	0.936522
234	165.000000	5.000000	0.798958	0.904626
234	175.000000	5.000000	3.305691	1.461489


235	5.000000	5.000000	0.000000	0.000000
235	15.000000	5.000000	0.000000	0.000000
235	25.000000	5.000000	0.000000	0.000000
235	35.000000	5.000000	0.000000	0.000000
235	45.000000	5.000000	0.000000	0.000000
235	55.000000	5.000000	0.000000	0.000000
235	65.000000	5.000000	0.000000	0.000000
235	75.000000	5.000000	0.000000	0.000000
235	85.000000	5.000000	0.000000	0.000000
235	95.000000	5.000000	0.000000	0.000000
235	105.000000	5.000000	0.000000	0.000000
235	115.000000	5.000000	0.000000	0.000000
235	125.000000	5.000000	0.000000	0.000000
235	135.000000	5.000000	0.000000	0.000000
235	145.000000	5.000000	0.000000	0.000000
235	155.000000	5.000000	0.000000	0.000000
235	165.000000	5.000000	0.000000	0.000000
235	175.000000	5.000000	0.000000	0.000000


236	5.000000	5.000000	0.000000	0.000000
236	15.000000	5.000000	0.000000	0.000000
236	25.000000	5.000000	0.000000	0.000000
236	35.000000	5.000000	0.000000	0.000000
236	45.000000	5.000000	0.000000	0.000000
236	55.000000	5.000000	0.000000	0.000000
236	65.000000	5.000000	0.000000	0.000000
236	75.000000	5.000000	0.000000	0.000000
236	85.000000	5.000000	0.000000	0.000000
236	95.000000	5.000000	0.000000	0.000000
236	105.000000	5.000000	0.000000	0.000000
236	115.000000	5.000000	0.000000	0.000000
236	125.000000	5.000000	0.000000	0.000000
236	135.000000	5.000000	0.000000	0.000000
236	145.000000	5.000000	0.000000	0.000000
236	155.000000	5.000000	0.000000	0.000000
236	165.000000	5.000000	0.000000	0.000000
236	175.000000	5.000000	0.000000	0.000000


237	5.000000	5.000000	-1.294605	4.035362
237	15.000000	5.000000	-1.173073	2.181360
237	25.000000	5.000000	1.855621	6.494015
237	35.000000	5.000000	-0.883097	3.696343
237	45.000000	5.000000	0.265792	1.962034
237	55.000000	5.000000	1.806333	2.840685
237	65.000000	5.000000	-2.917818	1.384088
237	75.000000	5.000000	4.557602	1.656155
237	85.000000	5.000000	0.506719	1.756995
237	95.000000	5.000000	-0.060771	1.389214
237	105.000000	5.000000	3.300138	1.187417
237	115.000000	5.000000	0.832596	0.810364
237	125.000000	5.000000	-1.512279	1.043195
237	135.000000	5.000000	-0.838647	1.151627
237	145.000000	5.000000	0.508105	1.058363
237	155.000000	5.000000	0.355315	1.379744
237	165.000000	5.000000	-4.259550	1.717369
237	175.000000	5.000000	-1.070009	2.251882


238	5.000000	5.000000	4.598736	4.950636
238	15.000000	5.000000	3.184557	1.780342
238	25.000000	5.000000	-1.866681	2.685583
238	35.000000	5.000000	0.250068	1.908474
238	45.000000	5.000000	-2.232604	1.826977
238	55.000000	5.000000	-1.874934	1.421784
238	65.000000	5.000000	-0.938379	3.579812
238	75.000000	5.000000	-0.966674	1.383226
238	85.000000	5.000000	2.562449	1.482386
238	95.000000	5.000000	-0.187127	1.136677
238	105.000000	5.000000	1.612196	1.426516
238	115.000000	5.000000	0.927911	1.696662
238	125.000000	5.000000	1.341269	1.484885
238	135.000000	5.000000	-2.016099	1.641838
238	145.000000	5.000000	2.414528	1.074906
238	155.000000	5.000000	1.199916	1.645515
238	165.000000	5.000000	-7.389242	2.774450
238	175.000000	5.000000	-1.744829	2.152427


239	5.000000	5.000000	-4.594478	4.216802
239	15.000000	5.000000	1.329731	4.216482
239	25.000000	5.000000	-1.117907	2.121860
239	35.000000	5.000000	-3.502504	4.911469
239	45.000000	5.000000	-7.646478	1.853935
239	55.000000	5.000000	0.181187	1.672509
239	65.000000	5.000000	-5.444523	1.547112
239	75.000000	5.000000	2.907324	1.510052
239	85.000000	5.000000	2.328500	1.212592
239	95.000000	5.000000	1.510639	1.794089
239	105.000000	5.000000	-0.411921	1.555552
239	115.000000	5.000000	2.051924	1.274065
239	125.000000	5.000000	0.485602	0.974421
239	135.000000	5.000000	-1.080409	1.100727
239	145.000000	5.000000	0.196083	1.303532
239	155.000000	5.000000	-3.655799	1.773970
239	165.000000	5.000000	1.964656	1.310193
239	175.000000	5.000000	-8.896480	4.348197


240	5.000000	5.000000	1.222781	14.883622
240	15.000000	5.000000	-8.526032	9.219098
240	25.000000	5.000000	8.612956	23.065148
240	35.000000	5.000000	3.661282	3.575263
240	45.000000	5.000000	-2.768293	1.633132
240	55.000000	5.000000	-1.977751	1.863133
240	65.000000	5.000000	-4.543419	2.335464
240	75.000000	5.000000	-4.089375	5.704077
240	85.000000	5.000000	1.838672	2.042844
240	95.000000	5.000000	0.702444	4.885970
240	105.000000	5.000000	-0.253517	2.526646
240	115.000000	5.000000	-1.252641	2.241039
240	125.000000	5.000000	1.580238	2.299915
240	135.000000	5.000000	-2.970786	1.594828
240	145.000000	5.000000	1.081239	1.966068
240	155.000000	5.000000	1.372136	3.708532
240	165.000000	5.000000	-18.469744	12.359090
240	175.000000	5.000000	12.655411	30.287571


241	5.000000	5.000000	2.906282	2.841766
241	15.000000	5.000000	-11.871539	8.485152
241	25.000000	5.000000	-9.167319	4.006699
241	35.000000	5.000000	3.761070	1.992698
241	45.000000	5.000000	-1.127863	2.318433
241	55.000000	5.000000	0.587685	2.186345
241	65.000000	5.000000	-1.292055	1.633596
241	75.000000	5.000000	3.062327	2.349837
241	85.000000	5.000000	-2.280424	1.200107
241	95.000000	5.000000	-1.128561	1.861781
241	105.000000	5.000000	3.566314	2.541307
241	115.000000	5.000000	-2.412378	1.810622
241	125.000000	5.000000	-1.444972	1.771984
241	135.000000	5.000000	3.689457	2.522009
241	145.000000	5.000000	2.803551	1.354060
241	155.000000	5.000000	-0.028192	1.404207
241	165.000000	5.000000	4.818852	2.976107
241	175.000000	5.000000	-6.508817	1.995739


242	5.000000	5.000000	40.691109	17.107323
242	15.000000	5.000000	137.863928	65.924555
242	25.000000	5.000000	0.506409	2.875148
242	35.000000	5.000000	7.507432	12.825966
242	45.000000	5.000000	0.226039	2.398252
242	55.000000	5.000000	-6.602019	2.388899
242	65.000000	5.000000	-2.435063	2.482671
242	75.000000	5.000000	-6.592948	4.327682
242	85.000000	5.000000	-0.455253	1.810280
242	95.000000	5.000000	-4.563718	4.199907
242	105.000000	5.000000	-0.600263	2.077189
242	115.000000	5.000000	-5.963400	2.279556
242	125.000000	5.000000	2.167544	1.691027
242	135.000000	5.000000	7.509109	1.786266
242	145.000000	5.000000	-0.941187	1.999025
242	155.000000	5.000000	-0.490800	1.137708
242	165.000000	5.000000	0.874733	1.671222
242	175.000000	5.000000	-1.275581	2.368484


243	5.000000	5.000000	-9.265177	9.787500
243	15.000000	5.000000	64.812903	55.807567
243	25.000000	5.000000	-5.775636	2.256271
243	35.000000	5.000000	-0.573334	3.543257
243	45.000000	5.000000	-10.809142	3.429564
243	55.000000	5.000000	3.502529	5.176561
243	65.000000	5.000000	-2.070329	2.316368
243	75.000000	5.000000	-4.065713	3.898655
243	85.000000	5.000000	5.456243	3.980327
243	95.000000	5.000000	7.459760	7.183973
243	105.000000	5.000000	11.352900	6.103986
243	115.000000	5.000000	-2.977002	2.773627
243	125.000000	5.000000	3.964494	2.166012
243	135.000000	5.000000	1.497032	1.633646
243	145.000000	5.000000	2.476103	1.646540
243	155.000000	5.000000	6.812137	1.565716
243	165.000000	5.000000	-1.877323	2.320763
243	175.000000	5.000000	4.677805	8.261133


244	5.000000	5.000000	13.768628	5.174772
244	15.000000	5.000000	57.145098	42.350417
244	25.000000	5.000000	2.286385	2.333283
244	35.000000	5.000000	10.340844	6.014258
244	45.000000	5.000000	-11.524925	7.463613
244	55.000000	5.000000	-1.930932	2.206328
244	65.000000	5.000000	2.485082	2.597878
244	75.000000	5.000000	9.169036	4.296996
244	85.000000	5.000000	-6.713694	10.949578
244	95.000000	5.000000	1.581536	3.089229
244	105.000000	5.000000	-9.757001	4.461478
244	115.000000	5.000000	2.937308	2.899418
244	125.000000	5.000000	-2.334304	4.064625
244	135.000000	5.000000	1.283037	2.878526
244	145.000000	5.000000	1.864867	2.699517
244	155.000000	5.000000	0.592135	2.359950
244	165.000000	5.000000	-16.984625	6.478797
244	175.000000	5.000000	10.131148	4.423481


245	5.000000	5.000000	2.897794	9.203336
245	15.000000	5.000000	7.898950	11.797884
245	25.000000	5.000000	-5.619629	16.244131
245	35.000000	5.000000	-1.473871	3.351267
245	45.000000	5.000000	-25.450993	10.774421
245	55.000000	5.000000	1.619934	2.961677
245	65.000000	5.000000	9.203552	5.267757
245	75.000000	5.000000	146.423429	76.980710
245	85.000000	5.000000	6.046623	4.697283
245	95.000000	5.000000	-3.159819	3.613930
245	105.000000	5.000000	-4.212075	2.404328
245	115.000000	5.000000	3.177039	3.195240
245	125.000000	5.000000	4.963987	4.198965
245	135.000000	5.000000	-7.119640	3.017065
245	145.000000	5.000000	19.867015	7.767693
245	155.000000	5.000000	7.546184	6.155122
245	165.000000	5.000000	-8.363862	4.759817
245	175.000000	5.000000	-6.164244	4.989749


246	5.000000	5.000000	37.469987	41.786415
246	15.000000	5.000000	0.315468	6.389972
246	25.000000	5.000000	-3.337677	4.769743
246	35.000000	5.000000	-2.117038	5.551240
246	45.000000	5.000000	6.439662	95.860174
246	55.000000	5.000000	9.148201	4.136754
246	65.000000	5.000000	-32.283355	22.860684
246	75.000000	5.000000	-26.403298	31.103696
246	85.000000	5.000000	4.688929	1.708420
246	95.000000	5.000000	-3.751710	3.371245
246	105.000000	5.000000	-7.803168	3.454280
246	115.000000	5.000000	-2.077541	2.600085
246	125.000000	5.000000	6.611654	3.871804
246	135.000000	5.000000	-6.582365	3.363788
246	145.000000	5.000000	-0.454799	1.586269
246	155.000000	5.000000	-18.616411	19.700825
246	165.000000	5.000000	-1.860333	2.826421
246	175.000000	5.000000	2.911324	8.388902


247	5.000000	5.000000	-698.278066	1552.705830
247	15.000000	5.000000	-9.981491	30.684526
247	25.000000	5.000000	15.927610	7.083194
247	35.000000	5.000000	1.470906	4.073711
247	45.000000	5.000000	0.015218	2.864457
247	55.000000	5.000000	9.632896	6.496917
247	65.000000	5.000000	-4.080244	7.975795
247	75.000000	5.000000	-23.248209	12.088704
247	85.000000	5.000000	1.749299	4.596647
247	95.000000	5.000000	-5.803627	3.053465
247	105.000000	5.000000	3.965170	3.773647
247	115.000000	5.000000	-211.048136	494.480047
247	125.000000	5.000000	35.099337	20.020237
247	135.000000	5.000000	3.787723	5.657826
247	145.000000	5.000000	-2.680857	1.776448
247	155.000000	5.000000	-7.703699	2.867044
247	165.000000	5.000000	44.403192	16.419172
247	175.000000	5.000000	-35.521363	42.793420


248	5.000000	5.000000	0.000000	0.000000
248	15.000000	5.000000	0.000000	0.000000
248	25.000000	5.000000	0.000000	0.000000
248	35.000000	5.000000	0.000000	0.000000
248	45.000000	5.000000	0.000000	0.000000
248	55.000000	5.000000	0.000000	0.000000
248	65.000000	5.000000	0.000000	0.000000
248	75.000000	5.000000	0.000000	0.000000
248	85.000000	5.000000	0.000000	0.000000
248	95.000000	5.000000	0.000000	0.000000
248	105.000000	5.000000	0.000000	0.000000
248	115.000000	5.000000	0.000000	0.000000
248	125.000000	5.000000	0.000000	0.000000
248	135.000000	5.000000	0.000000	0.000000
248	145.000000	5.000000	0.000000	0.000000
248	155.000000	5.000000	0.000000	0.000000
248	165.000000	5.000000	0.000000	0.000000
248	175.000000	5.000000	0.000000	0.000000


249	5.000000	5.000000	0.000000	0.000000
249	15.000000	5.000000	0.000000	0.000000
249	25.000000	5.000000	0.000000	0.000000
249	35.000000	5.000000	0.000000	0.000000
249	45.000000	5.000000	0.000000	0.000000
249	55.000000	5.000000	0.000000	0.000000
249	65.000000	5.000000	0.000000	0.000000
249	75.000000	5.000000	0.000000	0.000000
249	85.000000	5.000000	0.000000	0.000000
249	95.000000	5.000000	0.000000	0.000000
249	105.000000	5.000000	0.000000	0.000000
249	115.000000	5.000000	0.000000	0.000000
249	125.000000	5.000000	0.000000	0.000000
249	135.000000	5.000000	0.000000	0.000000
249	145.000000	5.000000	0.000000	0.000000
249	155.000000	5.000000	0.000000	0.000000
249	165.000000	5.000000	0.000000	0.000000
249	175.000000	5.000000	0.000000	0.000000


250	5.000000	5.000000	-3.797515	21.317283
250	15.000000	5.000000	6.926098	9.264375
250	25.000000	5.000000	2.257670	15.410205
250	35.000000	5.000000	7.654312	4.967050
250	45.000000	5.000000	8.346406	6.216862
250	55.000000	5.000000	-1.126299	11.070468
250	65.000000	5.000000	8.883608	9.482644
250	75.000000	5.000000	44.966742	22.486633
250	85.000000	5.000000	-9.223813	5.901346
250	95.000000	5.000000	2.909149	5.362807
250	105.000000	5.000000	-1457.426484	1035.395404
250	115.000000	5.000000	-8.081951	3.440861
250	125.000000	5.000000	4.157428	4.425317
250	135.000000	5.000000	38.243913	84.298417
250	145.000000	5.000000	-17.470062	9.495177
250	155.000000	5.000000	10.881534	34.942095
250	165.000000	5.000000	22.825273	14.702326
250	175.000000	5.000000	-29.656759	29.972759


251	5.000000	5.000000	17.169370	12.289059
251	15.000000	5.000000	-98.570401	59.259048
251	25.000000	5.000000	28.968918	31.050468
251	35.000000	5.000000	3.310327	49.018150
251	45.000000	5.000000	-2.317369	4.593593
251	55.000000	5.000000	12.080024	3.548896
251	65.000000	5.000000	-60.265989	32.940341
251	75.000000	5.000000	5.141300	4.457478
251	85.000000	5.000000	50.172658	68.474740
251	95.000000	5.000000	-19.136648	9.688791
251	105.000000	5.000000	-21.659233	60.115142
251	115.000000	5.000000	-1.027605	2.913725
251	125.000000	5.000000	-2.398974	3.028200
251	135.000000	5.000000	21.672560	37.466037
251	145.000000	5.000000	9.039691	5.440427
251	155.000000	5.000000	1.517212	2.981472
251	165.000000	5.000000	2.484913	4.950474
251	175.000000	5.000000	2.458502	3.175052


252	5.000000	5.000000	-0.799953	2.614014
252	15.000000	5.000000	-2.981713	4.453976
252	25.000000	5.000000	0.852067	5.598752
252	35.000000	5.000000	25.566170	17.665407
252	45.000000	5.000000	2.245653	4.552684
252	55.000000	5.000000	5.079169	3.895837
252	65.000000	5.000000	43.685767	39.422748
252	75.000000	5.000000	7.283887	4.907175
252	85.000000	5.000000	9.543216	9.919062
252	95.000000	5.000000	28.189163	15.240943
252	105.000000	5.000000	-3.290889	4.598043
252	115.000000	5.000000	-40.333550	21.082606
252	125.000000	5.000000	52.477347	31.607002
252	135.000000	5.000000	2.706401	3.149088
252	145.000000	5.000000	10.717317	6.629082
252	155.000000	5.000000	3.300670	2.392705
252	165.000000	5.000000	14.449370	6.159574
252	175.000000	5.000000	4.170280	6.213435


253	5.000000	5.000000	-187.136572	238.713454
253	15.000000	5.000000	0.408248	2.813069
253	25.000000	5.000000	-46.807453	20.745984
253	35.000000	5.000000	-32.757112	24.477071
253	45.000000	5.000000	39.055286	45.731752
253	55.000000	5.000000	-79.418217	30.908534
253	65.000000	5.000000	-44.406251	44.129853
253	75.000000	5.000000	112.606865	38.864258
253	85.000000	5.000000	26.051415	8.724299
253	95.000000	5.000000	-28.834794	34.741958
253	105.000000	5.000000	5.054319	6.376589
253	115.000000	5.000000	-12.059497	5.075124
253	125.000000	5.000000	-15.021021	4.697737
253	135.000000	5.000000	1.589724	3.854257
253	145.000000	5.000000	-77.077701	34.158634
253	155.000000	5.000000	-8.192042	9.164591
253	165.000000	5.000000	0.907403	5.189048
253	175.000000	5.000000	-24.760656	30.953956


254	5.000000	5.000000	-13.864492	8.078011
254	15.000000	5.000000	-12.654723	8.479534
254	25.000000	5.000000	-1.773717	6.396873
254	35.000000	5.000000	0.655921	5.045110
254	45.000000	5.000000	7.524601	22.242408
254	55.000000	5.000000	89.460179	36.064497
254	65.000000	5.000000	-4.656162	4.013650
254	75.000000	5.000000	-65.993560	514.198601
254	85.000000	5.000000	-6.339738	6.783214
254	95.000000	5.000000	-10.564538	11.294318
254	105.000000	5.000000	2.364783	8.898513
254	115.000000	5.000000	4.346267	5.777961
254	125.000000	5.000000	-9.651431	6.254211
254	135.000000	5.000000	13.154265	8.365213
254	145.000000	5.000000	-10.621488	6.536794
254	155.000000	5.000000	7.022058	5.553737
254	165.000000	5.000000	4.054825	12.863472
254	175.000000	5.000000	23.148126	10.456365


255	5.000000	5.000000	-0.319948	4.946835
255	15.000000	5.000000	-34.238987	53.044615
255	25.000000	5.000000	38.212888	11.565267
255	35.000000	5.000000	-6.769011	4.093355
255	45.000000	5.000000	-16.056633	7.751299
255	55.000000	5.000000	-10.841839	4.906503
255	65.000000	5.000000	-15.252248	12.317940
255	75.000000	5.000000	-17.763976	15.813458
255	85.000000	5.000000	-70.061547	43.512008
255	95.000000	5.000000	-19.636185	132.424925
255	105.000000	5.000000	2.693681	5.189691
255	115.000000	5.000000	-4.131746	17.563944
255	125.000000	5.000000	-949.567092	422.706581
255	135.000000	5.000000	3.905810	5.055599
255	145.000000	5.000000	-3.049390	7.700851
255	155.000000	5.000000	-26.276239	55.271692
255	165.000000	5.000000	11.095204	5.874717
255	175.000000	5.000000	-116.932417	80.181520


256	5.000000	5.000000	27.563756	15.712014
256	15.000000	5.000000	-1.070728	5.875577
256	25.000000	5.000000	-70.004108	83.257326
256	35.000000	5.000000	-7.274204	4.927278
