TaggerCh	Theta	DTheta	Asym	DAsym
162	105.000000	5.000000	0.031946	0.055845
162	115.000000	5.000000	-0.005697	0.057000
162	125.000000	5.000000	0.158263	0.062279
162	135.000000	5.000000	-0.014235	0.073426
162	145.000000	5.000000	-0.028178	0.081483
162	155.000000	5.000000	0.112902	0.113338
162	165.000000	5.000000	0.061113	0.156794
162	175.000000	5.000000	-0.073584	0.274640


163	5.000000	5.000000	0.339797	0.674756
163	15.000000	5.000000	0.298276	0.425335
163	25.000000	5.000000	-0.047476	0.229473
163	35.000000	5.000000	-0.236725	0.188207
163	45.000000	5.000000	-0.297649	0.131195
163	55.000000	5.000000	0.070336	0.098486
163	65.000000	5.000000	-0.124405	0.081469
163	75.000000	5.000000	0.068350	0.070007
163	85.000000	5.000000	0.029135	0.061563
163	95.000000	5.000000	-0.061886	0.063631
163	105.000000	5.000000	0.164084	0.063145
163	115.000000	5.000000	-0.208634	0.063037
163	125.000000	5.000000	-0.079507	0.078128
163	135.000000	5.000000	0.205518	0.086073
163	145.000000	5.000000	0.187862	0.094781
163	155.000000	5.000000	0.119791	0.109478
163	165.000000	5.000000	-0.178241	0.180143
163	175.000000	5.000000	0.363155	0.324887


164	5.000000	5.000000	0.000000	0.000000
164	15.000000	5.000000	0.000000	0.000000
164	25.000000	5.000000	0.000000	0.000000
164	35.000000	5.000000	0.000000	0.000000
164	45.000000	5.000000	0.000000	0.000000
164	55.000000	5.000000	0.000000	0.000000
164	65.000000	5.000000	0.000000	0.000000
164	75.000000	5.000000	0.000000	0.000000
164	85.000000	5.000000	0.000000	0.000000
164	95.000000	5.000000	0.000000	0.000000
164	105.000000	5.000000	0.000000	0.000000
164	115.000000	5.000000	0.000000	0.000000
164	125.000000	5.000000	0.000000	0.000000
164	135.000000	5.000000	0.000000	0.000000
164	145.000000	5.000000	0.000000	0.000000
164	155.000000	5.000000	0.000000	0.000000
164	165.000000	5.000000	0.000000	0.000000
164	175.000000	5.000000	0.000000	0.000000


165	5.000000	5.000000	0.000000	0.000000
165	15.000000	5.000000	0.000000	0.000000
165	25.000000	5.000000	0.000000	0.000000
165	35.000000	5.000000	0.000000	0.000000
165	45.000000	5.000000	0.000000	0.000000
165	55.000000	5.000000	0.000000	0.000000
165	65.000000	5.000000	0.000000	0.000000
165	75.000000	5.000000	0.000000	0.000000
165	85.000000	5.000000	0.000000	0.000000
165	95.000000	5.000000	0.000000	0.000000
165	105.000000	5.000000	0.000000	0.000000
165	115.000000	5.000000	0.000000	0.000000
165	125.000000	5.000000	0.000000	0.000000
165	135.000000	5.000000	0.000000	0.000000
165	145.000000	5.000000	0.000000	0.000000
165	155.000000	5.000000	0.000000	0.000000
165	165.000000	5.000000	0.000000	0.000000
165	175.000000	5.000000	0.000000	0.000000


166	5.000000	5.000000	0.000000	0.000000
166	15.000000	5.000000	0.000000	0.000000
166	25.000000	5.000000	0.000000	0.000000
166	35.000000	5.000000	0.000000	0.000000
166	45.000000	5.000000	0.000000	0.000000
166	55.000000	5.000000	0.000000	0.000000
166	65.000000	5.000000	0.000000	0.000000
166	75.000000	5.000000	0.000000	0.000000
166	85.000000	5.000000	0.000000	0.000000
166	95.000000	5.000000	0.000000	0.000000
166	105.000000	5.000000	0.000000	0.000000
166	115.000000	5.000000	0.000000	0.000000
166	125.000000	5.000000	0.000000	0.000000
166	135.000000	5.000000	0.000000	0.000000
166	145.000000	5.000000	0.000000	0.000000
166	155.000000	5.000000	0.000000	0.000000
166	165.000000	5.000000	0.000000	0.000000
166	175.000000	5.000000	0.000000	0.000000


167	5.000000	5.000000	0.000000	0.000000
167	15.000000	5.000000	0.000000	0.000000
167	25.000000	5.000000	0.000000	0.000000
167	35.000000	5.000000	0.000000	0.000000
167	45.000000	5.000000	0.000000	0.000000
167	55.000000	5.000000	0.000000	0.000000
167	65.000000	5.000000	0.000000	0.000000
167	75.000000	5.000000	0.000000	0.000000
167	85.000000	5.000000	0.000000	0.000000
167	95.000000	5.000000	0.000000	0.000000
167	105.000000	5.000000	0.000000	0.000000
167	115.000000	5.000000	0.000000	0.000000
167	125.000000	5.000000	0.000000	0.000000
167	135.000000	5.000000	0.000000	0.000000
167	145.000000	5.000000	0.000000	0.000000
167	155.000000	5.000000	0.000000	0.000000
167	165.000000	5.000000	0.000000	0.000000
167	175.000000	5.000000	0.000000	0.000000


168	5.000000	5.000000	-0.444410	0.578659
168	15.000000	5.000000	-0.216815	0.302918
168	25.000000	5.000000	-0.163113	0.217113
168	35.000000	5.000000	0.047421	0.165828
168	45.000000	5.000000	-0.217638	0.123425
168	55.000000	5.000000	0.099026	0.089669
168	65.000000	5.000000	0.119597	0.070678
168	75.000000	5.000000	0.026516	0.062980
168	85.000000	5.000000	0.104609	0.055836
168	95.000000	5.000000	0.003128	0.057607
168	105.000000	5.000000	-0.073218	0.056594
168	115.000000	5.000000	0.047341	0.060380
168	125.000000	5.000000	-0.095060	0.065472
168	135.000000	5.000000	-0.020228	0.073028
168	145.000000	5.000000	0.247629	0.088640
168	155.000000	5.000000	-0.005355	0.114819
168	165.000000	5.000000	-0.051699	0.143416
168	175.000000	5.000000	0.343992	0.279927


169	5.000000	5.000000	0.951001	0.690563
169	15.000000	5.000000	-0.796985	0.340395
169	25.000000	5.000000	-0.516883	0.284573
169	35.000000	5.000000	-0.012157	0.193401
169	45.000000	5.000000	0.279803	0.149203
169	55.000000	5.000000	-0.027809	0.112494
169	65.000000	5.000000	-0.021801	0.089415
169	75.000000	5.000000	0.031879	0.073049
169	85.000000	5.000000	-0.054985	0.066788
169	95.000000	5.000000	-0.074746	0.067430
169	105.000000	5.000000	-0.049176	0.065982
169	115.000000	5.000000	0.015933	0.071488
169	125.000000	5.000000	0.046160	0.076657
169	135.000000	5.000000	-0.079440	0.086712
169	145.000000	5.000000	0.053976	0.109364
169	155.000000	5.000000	-0.051508	0.130577
169	165.000000	5.000000	-0.107446	0.189452
169	175.000000	5.000000	-0.543079	0.428092


170	5.000000	5.000000	0.782385	0.557761
170	15.000000	5.000000	-0.083799	0.329678
170	25.000000	5.000000	-0.218078	0.253541
170	35.000000	5.000000	-0.223362	0.157167
170	45.000000	5.000000	-0.119577	0.125797
170	55.000000	5.000000	-0.145164	0.095982
170	65.000000	5.000000	-0.087767	0.074770
170	75.000000	5.000000	0.021728	0.067449
170	85.000000	5.000000	0.094349	0.061708
170	95.000000	5.000000	-0.094193	0.059551
170	105.000000	5.000000	-0.158589	0.059645
170	115.000000	5.000000	-0.041503	0.058908
170	125.000000	5.000000	-0.007077	0.068202
170	135.000000	5.000000	0.157208	0.080034
170	145.000000	5.000000	0.038772	0.095302
170	155.000000	5.000000	-0.002504	0.116097
170	165.000000	5.000000	0.105369	0.163106
170	175.000000	5.000000	0.320505	0.309385


171	5.000000	5.000000	-0.026587	1.368265
171	15.000000	5.000000	0.242129	0.452500
171	25.000000	5.000000	-0.572609	0.283963
171	35.000000	5.000000	0.357679	0.190941
171	45.000000	5.000000	0.140618	0.137086
171	55.000000	5.000000	0.030976	0.106332
171	65.000000	5.000000	-0.051073	0.084919
171	75.000000	5.000000	0.072732	0.074807
171	85.000000	5.000000	0.036006	0.067710
171	95.000000	5.000000	-0.071650	0.065723
171	105.000000	5.000000	0.057855	0.064707
171	115.000000	5.000000	0.016356	0.069324
171	125.000000	5.000000	0.149728	0.073858
171	135.000000	5.000000	-0.148372	0.085065
171	145.000000	5.000000	-0.087180	0.103964
171	155.000000	5.000000	0.274994	0.118485
171	165.000000	5.000000	-0.032097	0.161072
171	175.000000	5.000000	-0.805558	0.363650


172	5.000000	5.000000	0.710919	0.709844
172	15.000000	5.000000	-0.504982	0.376626
172	25.000000	5.000000	0.056639	0.259375
172	35.000000	5.000000	0.198078	0.180674
172	45.000000	5.000000	0.014338	0.131799
172	55.000000	5.000000	-0.012456	0.095660
172	65.000000	5.000000	-0.074336	0.078939
172	75.000000	5.000000	-0.091237	0.068368
172	85.000000	5.000000	0.094739	0.064830
172	95.000000	5.000000	0.080097	0.061767
172	105.000000	5.000000	-0.050022	0.061053
172	115.000000	5.000000	-0.015782	0.062550
172	125.000000	5.000000	0.038772	0.070945
172	135.000000	5.000000	0.069027	0.076360
172	145.000000	5.000000	0.030091	0.099151
172	155.000000	5.000000	0.178170	0.122499
172	165.000000	5.000000	-0.350619	0.148633
172	175.000000	5.000000	-0.110814	0.283284


173	5.000000	5.000000	-0.327305	0.596455
173	15.000000	5.000000	0.098872	0.257476
173	25.000000	5.000000	0.254813	0.255605
173	35.000000	5.000000	-0.285319	0.218413
173	45.000000	5.000000	-0.136012	0.121953
173	55.000000	5.000000	0.114943	0.098040
173	65.000000	5.000000	-0.191210	0.079178
173	75.000000	5.000000	0.092311	0.072960
173	85.000000	5.000000	0.060268	0.070819
173	95.000000	5.000000	0.107592	0.060101
173	105.000000	5.000000	-0.087351	0.063982
173	115.000000	5.000000	0.013607	0.070216
173	125.000000	5.000000	-0.135328	0.077562
173	135.000000	5.000000	-0.068893	0.082242
173	145.000000	5.000000	0.175757	0.098585
173	155.000000	5.000000	0.135685	0.132298
173	165.000000	5.000000	-0.346544	0.192998
173	175.000000	5.000000	-0.838142	0.368475


174	5.000000	5.000000	-0.096316	0.376180
174	15.000000	5.000000	-0.021218	0.463690
174	25.000000	5.000000	-0.190560	0.217454
174	35.000000	5.000000	0.123306	0.189852
174	45.000000	5.000000	0.100630	0.148278
174	55.000000	5.000000	-0.287746	0.104555
174	65.000000	5.000000	0.085399	0.080077
174	75.000000	5.000000	0.145053	0.069487
174	85.000000	5.000000	-0.033133	0.061998
174	95.000000	5.000000	-0.060551	0.060501
174	105.000000	5.000000	-0.048848	0.063737
174	115.000000	5.000000	-0.047144	0.065477
174	125.000000	5.000000	0.095234	0.069005
174	135.000000	5.000000	-0.054918	0.077023
174	145.000000	5.000000	0.043422	0.095953
174	155.000000	5.000000	0.120857	0.126061
174	165.000000	5.000000	-0.497480	0.231001
174	175.000000	5.000000	0.243094	0.248567


175	5.000000	5.000000	-1.067784	0.610152
175	15.000000	5.000000	-0.507490	0.393858
175	25.000000	5.000000	0.915084	0.274749
175	35.000000	5.000000	-0.061674	0.211882
175	45.000000	5.000000	0.299457	0.155706
175	55.000000	5.000000	0.033393	0.113545
175	65.000000	5.000000	-0.032138	0.095365
175	75.000000	5.000000	-0.196984	0.079010
175	85.000000	5.000000	-0.037773	0.073652
175	95.000000	5.000000	0.027181	0.070218
175	105.000000	5.000000	-0.008758	0.070102
175	115.000000	5.000000	-0.064555	0.071432
175	125.000000	5.000000	0.193926	0.078160
175	135.000000	5.000000	0.088631	0.089094
175	145.000000	5.000000	0.164331	0.100646
175	155.000000	5.000000	0.140121	0.123805
175	165.000000	5.000000	-0.286074	0.167318
175	175.000000	5.000000	-0.129522	0.337284


176	5.000000	5.000000	-0.788207	0.755258
176	15.000000	5.000000	-1.505411	0.487239
176	25.000000	5.000000	-0.050698	0.266714
176	35.000000	5.000000	-0.019632	0.183143
176	45.000000	5.000000	-0.121999	0.162187
176	55.000000	5.000000	0.489756	0.122174
176	65.000000	5.000000	0.030767	0.095121
176	75.000000	5.000000	-0.037750	0.082861
176	85.000000	5.000000	-0.127301	0.073969
176	95.000000	5.000000	0.065238	0.070806
176	105.000000	5.000000	-0.020251	0.071786
176	115.000000	5.000000	0.132662	0.072484
176	125.000000	5.000000	-0.040267	0.078372
176	135.000000	5.000000	0.141085	0.094173
176	145.000000	5.000000	-0.012786	0.102061
176	155.000000	5.000000	0.009199	0.124962
176	165.000000	5.000000	-0.235658	0.183911
176	175.000000	5.000000	0.531936	0.320823


177	5.000000	5.000000	-2.413801	1.133236
177	15.000000	5.000000	-0.523955	0.424141
177	25.000000	5.000000	-0.314943	0.272976
177	35.000000	5.000000	0.390279	0.221935
177	45.000000	5.000000	0.178909	0.150444
177	55.000000	5.000000	0.016232	0.123894
177	65.000000	5.000000	-0.045457	0.097652
177	75.000000	5.000000	-0.090625	0.086055
177	85.000000	5.000000	-0.206483	0.076310
177	95.000000	5.000000	0.118585	0.075295
177	105.000000	5.000000	0.038815	0.073777
177	115.000000	5.000000	0.073574	0.075104
177	125.000000	5.000000	0.030287	0.082097
177	135.000000	5.000000	0.042101	0.093239
177	145.000000	5.000000	0.085731	0.108471
177	155.000000	5.000000	-0.165572	0.140746
177	165.000000	5.000000	-0.337876	0.178523
177	175.000000	5.000000	0.578946	0.320515


178	5.000000	5.000000	0.163081	1.453883
178	15.000000	5.000000	-0.621836	0.395062
178	25.000000	5.000000	-0.440453	0.274368
178	35.000000	5.000000	0.448171	0.216477
178	45.000000	5.000000	-0.228943	0.156112
178	55.000000	5.000000	-0.070936	0.124844
178	65.000000	5.000000	-0.057861	0.103457
178	75.000000	5.000000	-0.047622	0.084526
178	85.000000	5.000000	0.055520	0.073283
178	95.000000	5.000000	-0.033102	0.077557
178	105.000000	5.000000	0.142186	0.073600
178	115.000000	5.000000	0.167241	0.079935
178	125.000000	5.000000	-0.074817	0.084027
178	135.000000	5.000000	0.121501	0.093855
178	145.000000	5.000000	-0.068493	0.117766
178	155.000000	5.000000	0.241402	0.139780
178	165.000000	5.000000	-0.177792	0.176014
178	175.000000	5.000000	-0.238391	0.338357


179	5.000000	5.000000	2.011508	1.452693
179	15.000000	5.000000	-0.310799	0.361020
179	25.000000	5.000000	0.308026	0.281827
179	35.000000	5.000000	0.668121	0.201383
179	45.000000	5.000000	0.098339	0.166274
179	55.000000	5.000000	-0.198980	0.118685
179	65.000000	5.000000	-0.001406	0.095168
179	75.000000	5.000000	-0.058558	0.077788
179	85.000000	5.000000	0.023161	0.075053
179	95.000000	5.000000	-0.062222	0.070949
179	105.000000	5.000000	0.195118	0.071238
179	115.000000	5.000000	-0.061130	0.073920
179	125.000000	5.000000	0.206063	0.077473
179	135.000000	5.000000	0.223302	0.087709
179	145.000000	5.000000	-0.302636	0.114072
179	155.000000	5.000000	-0.082496	0.135600
179	165.000000	5.000000	-0.135152	0.165706
179	175.000000	5.000000	0.398554	0.333201


180	5.000000	5.000000	0.283445	0.503064
180	15.000000	5.000000	0.478953	0.517352
180	25.000000	5.000000	0.433618	0.373175
180	35.000000	5.000000	-0.090402	0.238043
180	45.000000	5.000000	-0.142018	0.171595
180	55.000000	5.000000	-0.197501	0.127168
180	65.000000	5.000000	0.192041	0.103382
180	75.000000	5.000000	-0.095591	0.087994
180	85.000000	5.000000	0.065918	0.083558
180	95.000000	5.000000	0.032589	0.079850
180	105.000000	5.000000	0.223044	0.077359
180	115.000000	5.000000	-0.070266	0.080946
180	125.000000	5.000000	-0.091639	0.090037
180	135.000000	5.000000	-0.062997	0.102483
180	145.000000	5.000000	-0.108677	0.111330
180	155.000000	5.000000	0.306067	0.142338
180	165.000000	5.000000	-0.452547	0.220182
180	175.000000	5.000000	0.111524	0.356983


181	5.000000	5.000000	1.349990	0.674374
181	15.000000	5.000000	1.449389	0.481095
181	25.000000	5.000000	0.167284	0.299081
181	35.000000	5.000000	-0.166483	0.221435
181	45.000000	5.000000	0.021704	0.156084
181	55.000000	5.000000	-0.066340	0.124715
181	65.000000	5.000000	0.157932	0.102916
181	75.000000	5.000000	-0.019232	0.082466
181	85.000000	5.000000	0.084667	0.080039
181	95.000000	5.000000	-0.003755	0.078824
181	105.000000	5.000000	0.032804	0.078075
181	115.000000	5.000000	-0.089002	0.077890
181	125.000000	5.000000	0.126188	0.082389
181	135.000000	5.000000	-0.080888	0.093267
181	145.000000	5.000000	0.192502	0.111531
181	155.000000	5.000000	0.043058	0.136768
181	165.000000	5.000000	-0.571254	0.163700
181	175.000000	5.000000	-0.062296	0.348041


182	5.000000	5.000000	-1.338063	0.888055
182	15.000000	5.000000	0.234158	0.368905
182	25.000000	5.000000	0.747462	0.275472
182	35.000000	5.000000	0.670175	0.251253
182	45.000000	5.000000	0.090919	0.176856
182	55.000000	5.000000	-0.153327	0.139616
182	65.000000	5.000000	-0.084340	0.119023
182	75.000000	5.000000	0.076962	0.095324
182	85.000000	5.000000	0.208840	0.090913
182	95.000000	5.000000	-0.099659	0.085615
182	105.000000	5.000000	-0.044339	0.086352
182	115.000000	5.000000	0.151963	0.086773
182	125.000000	5.000000	-0.027072	0.091161
182	135.000000	5.000000	0.080346	0.102348
182	145.000000	5.000000	0.129205	0.125198
182	155.000000	5.000000	0.497338	0.153772
182	165.000000	5.000000	-0.150906	0.231196
182	175.000000	5.000000	0.192908	0.390440


183	5.000000	5.000000	-0.990042	1.147482
183	15.000000	5.000000	-0.078260	0.482341
183	25.000000	5.000000	0.185033	0.301082
183	35.000000	5.000000	-0.387647	0.288251
183	45.000000	5.000000	-0.296584	0.181217
183	55.000000	5.000000	-0.231968	0.134857
183	65.000000	5.000000	0.053193	0.115269
183	75.000000	5.000000	-0.019381	0.093262
183	85.000000	5.000000	0.174478	0.088415
183	95.000000	5.000000	0.075719	0.087447
183	105.000000	5.000000	-0.016658	0.083296
183	115.000000	5.000000	-0.141675	0.085514
183	125.000000	5.000000	-0.139561	0.095747
183	135.000000	5.000000	-0.014613	0.098745
183	145.000000	5.000000	0.147691	0.130359
183	155.000000	5.000000	0.122260	0.148018
183	165.000000	5.000000	0.185993	0.243196
183	175.000000	5.000000	-0.685806	0.389869


184	5.000000	5.000000	0.904521	1.410156
184	15.000000	5.000000	-0.417316	0.495195
184	25.000000	5.000000	0.220825	0.286133
184	35.000000	5.000000	-0.028972	0.250655
184	45.000000	5.000000	0.081080	0.196071
184	55.000000	5.000000	-0.211689	0.139608
184	65.000000	5.000000	0.058075	0.121474
184	75.000000	5.000000	-0.030725	0.097393
184	85.000000	5.000000	0.052177	0.085152
184	95.000000	5.000000	0.140522	0.081840
184	105.000000	5.000000	-0.277940	0.088087
184	115.000000	5.000000	-0.161076	0.086188
184	125.000000	5.000000	-0.199045	0.096648
184	135.000000	5.000000	-0.105670	0.101030
184	145.000000	5.000000	0.019068	0.116345
184	155.000000	5.000000	-0.239048	0.143476
184	165.000000	5.000000	0.118948	0.209776
184	175.000000	5.000000	0.489535	0.400469


185	5.000000	5.000000	0.000000	0.000000
185	15.000000	5.000000	0.000000	0.000000
185	25.000000	5.000000	0.000000	0.000000
185	35.000000	5.000000	0.000000	0.000000
185	45.000000	5.000000	0.000000	0.000000
185	55.000000	5.000000	0.000000	0.000000
185	65.000000	5.000000	0.000000	0.000000
185	75.000000	5.000000	0.000000	0.000000
185	85.000000	5.000000	0.000000	0.000000
185	95.000000	5.000000	0.000000	0.000000
185	105.000000	5.000000	0.000000	0.000000
185	115.000000	5.000000	0.000000	0.000000
185	125.000000	5.000000	0.000000	0.000000
185	135.000000	5.000000	0.000000	0.000000
185	145.000000	5.000000	0.000000	0.000000
185	155.000000	5.000000	0.000000	0.000000
185	165.000000	5.000000	0.000000	0.000000
185	175.000000	5.000000	0.000000	0.000000


186	5.000000	5.000000	-0.846075	0.597861
186	15.000000	5.000000	0.775913	0.360622
186	25.000000	5.000000	0.757956	0.360142
186	35.000000	5.000000	-0.819411	0.252999
186	45.000000	5.000000	0.330656	0.173333
186	55.000000	5.000000	-0.403879	0.155630
186	65.000000	5.000000	0.093137	0.130389
186	75.000000	5.000000	0.026699	0.101280
186	85.000000	5.000000	0.021870	0.091794
186	95.000000	5.000000	0.027867	0.092648
186	105.000000	5.000000	0.074162	0.085591
186	115.000000	5.000000	-0.146859	0.092621
186	125.000000	5.000000	-0.032489	0.093719
186	135.000000	5.000000	0.461740	0.109863
186	145.000000	5.000000	-0.162904	0.126961
186	155.000000	5.000000	-0.213331	0.151407
186	165.000000	5.000000	0.044805	0.205841
186	175.000000	5.000000	0.276193	0.308257


187	5.000000	5.000000	0.065720	0.183326
187	15.000000	5.000000	1.508799	0.134046
187	25.000000	5.000000	0.398861	0.105154
187	35.000000	5.000000	-0.053309	0.079375
187	45.000000	5.000000	-0.005463	0.054456
187	55.000000	5.000000	-0.165075	0.042362
187	65.000000	5.000000	0.204913	0.035152
187	75.000000	5.000000	0.138557	0.028163
187	85.000000	5.000000	-0.141546	0.026119
187	95.000000	5.000000	-0.074123	0.023397
187	105.000000	5.000000	0.080649	0.025163
187	115.000000	5.000000	0.003301	0.024551
187	125.000000	5.000000	0.067297	0.026661
187	135.000000	5.000000	0.188928	0.030538
187	145.000000	5.000000	-0.121928	0.036226
