TaggerCh	Theta	DTheta	Asym	DAsym
164	55.000000	5.000000	-441230423.021271	1188862473.250231
164	65.000000	5.000000	-535727686.097207	1077381477.865868
164	75.000000	5.000000	-285641169.599845	831378795.074184
164	85.000000	5.000000	-73597369.266326	765114802.776875
164	95.000000	5.000000	-25546624.123068	754841701.595321
164	105.000000	5.000000	146933243.681790	693159296.363098
164	115.000000	5.000000	354552877.820361	603088908.013217
164	125.000000	5.000000	610959555.946871	609490578.101149
164	135.000000	5.000000	596525954.506890	631855176.009743
164	145.000000	5.000000	592113238.637508	574170054.304164
164	155.000000	5.000000	288643408.691727	572572715.757059
164	165.000000	5.000000	602540165.035444	583585615.567527
164	175.000000	5.000000	339734385.671937	662622577.376248


165	5.000000	5.000000	0.000000	0.000000
165	15.000000	5.000000	0.000000	0.000000
165	25.000000	5.000000	0.000000	0.000000
165	35.000000	5.000000	0.000000	0.000000
165	45.000000	5.000000	0.000000	0.000000
165	55.000000	5.000000	0.000000	0.000000
165	65.000000	5.000000	0.000000	0.000000
165	75.000000	5.000000	0.000000	0.000000
165	85.000000	5.000000	0.000000	0.000000
165	95.000000	5.000000	0.000000	0.000000
165	105.000000	5.000000	0.000000	0.000000
165	115.000000	5.000000	0.000000	0.000000
165	125.000000	5.000000	0.000000	0.000000
165	135.000000	5.000000	0.000000	0.000000
165	145.000000	5.000000	0.000000	0.000000
165	155.000000	5.000000	0.000000	0.000000
165	165.000000	5.000000	0.000000	0.000000
165	175.000000	5.000000	0.000000	0.000000


166	5.000000	5.000000	8102928931.102875	37679992590.214806
166	15.000000	5.000000	-13856307850.509706	68333048311.351730
166	25.000000	5.000000	-15476333275.645060	96174377935.355972
166	35.000000	5.000000	-14634374375.005577	114210677123.325623
166	45.000000	5.000000	-13570225581.316599	102027722201.943100
166	55.000000	5.000000	-10767352202.855131	82819576779.934082
166	65.000000	5.000000	-8778521452.765316	64461653458.307465
166	75.000000	5.000000	-5194914507.034923	54375452043.181351
166	85.000000	5.000000	-3026125575.922888	49285423676.889374
166	95.000000	5.000000	3057747195.504857	45287951780.962463
166	105.000000	5.000000	3950860348.153805	42644422386.842010
166	115.000000	5.000000	6521533574.566696	38290456462.423279
166	125.000000	5.000000	6999688658.256661	38230773755.840706
166	135.000000	5.000000	9725832052.342175	35665171541.098694
166	145.000000	5.000000	9325814490.647812	35366349335.808952
166	155.000000	5.000000	11773486737.307869	39025089104.142639
166	165.000000	5.000000	13162143808.034752	35845412780.260582
166	175.000000	5.000000	5371844.813006	39391020618.970253


167	5.000000	5.000000	-127583826731.979553	1197232581262.786133
167	15.000000	5.000000	-139794585716.835815	3261549900851.587402
167	25.000000	5.000000	-144500179745.004700	4491320939099.178711
167	35.000000	5.000000	-73630564211.174606	4345830926686.642090
167	45.000000	5.000000	-166182615315.248199	3854820511630.851074
167	55.000000	5.000000	-124839159392.852386	3171641022456.300781
167	65.000000	5.000000	-65863390374.626877	2690789856626.700684
167	75.000000	5.000000	-36354986860.305885	2131562356007.177246
167	85.000000	5.000000	-22185267456.934494	1931960282677.987061
167	95.000000	5.000000	3393654819.071256	1856293576813.152832
167	105.000000	5.000000	41088312995.992790	1682470406303.165039
167	115.000000	5.000000	44059005879.170822	1558044689404.799072
167	125.000000	5.000000	75866993734.709427	1523685531631.601807
167	135.000000	5.000000	135448432150.830475	1473991383256.900391
167	145.000000	5.000000	127717698851.142746	1484201326819.768799
167	155.000000	5.000000	85248278388.848389	1375617825633.340576
167	165.000000	5.000000	82039588578.851044	1333663361838.445557
167	175.000000	5.000000	150462907097.050537	1747747922556.306396


168	5.000000	5.000000	-0.145759	0.580226
168	15.000000	5.000000	-0.391516	0.306655
168	25.000000	5.000000	-0.992616	0.228895
168	35.000000	5.000000	-1.538089	0.186805
168	45.000000	5.000000	-0.670789	0.127181
168	55.000000	5.000000	-0.578257	0.092560
168	65.000000	5.000000	-0.527851	0.073257
168	75.000000	5.000000	-0.208476	0.063497
168	85.000000	5.000000	-0.195523	0.056235
168	95.000000	5.000000	-0.070288	0.057734
168	105.000000	5.000000	0.204108	0.057063
168	115.000000	5.000000	0.631305	0.064439
168	125.000000	5.000000	0.707186	0.070527
168	135.000000	5.000000	0.709028	0.078116
168	145.000000	5.000000	0.606817	0.092172
168	155.000000	5.000000	0.436030	0.116919
168	165.000000	5.000000	0.482510	0.146560
168	175.000000	5.000000	0.221148	0.280849


169	5.000000	5.000000	0.966295	0.750877
169	15.000000	5.000000	-0.261835	0.341347
169	25.000000	5.000000	-0.372614	0.286301
169	35.000000	5.000000	-0.620041	0.196891
169	45.000000	5.000000	-0.829626	0.154748
169	55.000000	5.000000	-0.690849	0.116430
169	65.000000	5.000000	-0.474782	0.091456
169	75.000000	5.000000	-0.424363	0.074788
169	85.000000	5.000000	-0.297803	0.067707
169	95.000000	5.000000	0.106355	0.067595
169	105.000000	5.000000	0.408939	0.067661
169	115.000000	5.000000	0.390349	0.073026
169	125.000000	5.000000	0.757365	0.082085
169	135.000000	5.000000	0.634976	0.090526
169	145.000000	5.000000	0.455250	0.111446
169	155.000000	5.000000	0.565332	0.133971
169	165.000000	5.000000	0.006116	0.189447
169	175.000000	5.000000	0.914989	0.450534


170	5.000000	5.000000	-1.374483	0.675543
170	15.000000	5.000000	-0.498615	0.336936
170	25.000000	5.000000	-0.977335	0.267714
170	35.000000	5.000000	-0.470821	0.159216
170	45.000000	5.000000	-0.583624	0.128923
170	55.000000	5.000000	-0.828698	0.102011
170	65.000000	5.000000	-0.395864	0.076332
170	75.000000	5.000000	-0.317365	0.068555
170	85.000000	5.000000	-0.071251	0.061792
170	95.000000	5.000000	-0.101020	0.059683
170	105.000000	5.000000	0.213161	0.060039
170	115.000000	5.000000	0.518763	0.061817
170	125.000000	5.000000	0.867681	0.075957
170	135.000000	5.000000	0.725192	0.085475
170	145.000000	5.000000	0.775771	0.101875
170	155.000000	5.000000	0.407432	0.118085
170	165.000000	5.000000	0.421523	0.165820
170	175.000000	5.000000	-0.556550	0.317380


171	5.000000	5.000000	0.760473	1.447085
171	15.000000	5.000000	0.558385	0.461045
171	25.000000	5.000000	-0.315426	0.284832
171	35.000000	5.000000	-0.836067	0.196465
171	45.000000	5.000000	-0.868150	0.142591
171	55.000000	5.000000	-0.802849	0.111179
171	65.000000	5.000000	-0.434405	0.086551
171	75.000000	5.000000	-0.263200	0.075479
171	85.000000	5.000000	-0.126291	0.067940
171	95.000000	5.000000	-0.015691	0.065780
171	105.000000	5.000000	0.189316	0.065090
171	115.000000	5.000000	0.373333	0.070657
171	125.000000	5.000000	0.494757	0.075994
171	135.000000	5.000000	0.777786	0.090370
171	145.000000	5.000000	0.848846	0.110537
171	155.000000	5.000000	0.381282	0.119637
171	165.000000	5.000000	0.472799	0.163488
171	175.000000	5.000000	0.335043	0.365129


172	5.000000	5.000000	-0.787225	0.755947
172	15.000000	5.000000	-2.320396	0.499735
172	25.000000	5.000000	-1.038346	0.272886
172	35.000000	5.000000	-2.032818	0.214144
172	45.000000	5.000000	-0.914356	0.138326
172	55.000000	5.000000	-0.510574	0.097822
172	65.000000	5.000000	-0.608031	0.082116
172	75.000000	5.000000	-0.178586	0.068699
172	85.000000	5.000000	-0.264345	0.065519
172	95.000000	5.000000	0.143607	0.061994
172	105.000000	5.000000	0.317378	0.062088
172	115.000000	5.000000	0.430275	0.064408
172	125.000000	5.000000	0.770958	0.076569
172	135.000000	5.000000	0.864323	0.083309
172	145.000000	5.000000	0.427760	0.100971
172	155.000000	5.000000	0.798950	0.128849
172	165.000000	5.000000	0.650503	0.153318
172	175.000000	5.000000	-0.262976	0.284699


173	5.000000	5.000000	-2.325354	1.331787
173	15.000000	5.000000	-0.277059	0.262541
173	25.000000	5.000000	-0.960606	0.298502
173	35.000000	5.000000	-1.220552	0.260718
173	45.000000	5.000000	-0.703862	0.132344
173	55.000000	5.000000	-0.377033	0.100850
173	65.000000	5.000000	-0.588687	0.085316
173	75.000000	5.000000	-0.271388	0.074464
173	85.000000	5.000000	-0.437131	0.074758
173	95.000000	5.000000	0.091945	0.060277
173	105.000000	5.000000	0.447360	0.067912
173	115.000000	5.000000	0.534293	0.076112
173	125.000000	5.000000	0.771470	0.090196
173	135.000000	5.000000	0.715009	0.093251
173	145.000000	5.000000	0.339825	0.101473
173	155.000000	5.000000	0.726808	0.148730
173	165.000000	5.000000	0.269488	0.196270
173	175.000000	5.000000	0.082255	0.368246


174	5.000000	5.000000	-1.123445	0.535780
174	15.000000	5.000000	0.906152	0.562804
174	25.000000	5.000000	-1.178753	0.272826
174	35.000000	5.000000	-0.893059	0.212893
174	45.000000	5.000000	-0.973826	0.170306
174	55.000000	5.000000	-0.948196	0.121429
174	65.000000	5.000000	-0.421698	0.083626
174	75.000000	5.000000	-0.198807	0.070249
174	85.000000	5.000000	-0.195897	0.062833
174	95.000000	5.000000	0.079203	0.060684
174	105.000000	5.000000	0.241451	0.065030
174	115.000000	5.000000	0.422299	0.069211
174	125.000000	5.000000	0.760850	0.081195
174	135.000000	5.000000	0.407956	0.080929
174	145.000000	5.000000	0.668835	0.108108
174	155.000000	5.000000	0.930051	0.151591
174	165.000000	5.000000	0.825119	0.270677
174	175.000000	5.000000	0.356545	0.255999


175	5.000000	5.000000	-0.244977	0.613045
175	15.000000	5.000000	-0.260565	0.395288
175	25.000000	5.000000	-1.013323	0.285856
175	35.000000	5.000000	-1.023944	0.221325
175	45.000000	5.000000	-0.637465	0.158683
175	55.000000	5.000000	-0.543229	0.115913
175	65.000000	5.000000	-0.713110	0.099517
175	75.000000	5.000000	-0.452154	0.080691
175	85.000000	5.000000	-0.055705	0.073759
175	95.000000	5.000000	0.121622	0.070427
175	105.000000	5.000000	0.174046	0.070453
175	115.000000	5.000000	0.378838	0.072811
175	125.000000	5.000000	0.570558	0.081007
175	135.000000	5.000000	0.483140	0.091244
175	145.000000	5.000000	0.521740	0.103091
175	155.000000	5.000000	0.962538	0.132608
175	165.000000	5.000000	0.764624	0.174162
175	175.000000	5.000000	0.680092	0.346519


176	5.000000	5.000000	0.186727	0.758111
176	15.000000	5.000000	0.447778	0.492880
176	25.000000	5.000000	-1.371035	0.292589
176	35.000000	5.000000	-0.799529	0.189273
176	45.000000	5.000000	-0.883470	0.169129
176	55.000000	5.000000	-0.568714	0.124184
176	65.000000	5.000000	-0.444042	0.096951
176	75.000000	5.000000	-0.446558	0.084773
176	85.000000	5.000000	0.010258	0.073960
176	95.000000	5.000000	-0.089907	0.070933
176	105.000000	5.000000	0.346297	0.073056
176	115.000000	5.000000	0.360331	0.073732
176	125.000000	5.000000	0.586019	0.081811
176	135.000000	5.000000	1.000943	0.104002
176	145.000000	5.000000	0.883590	0.110148
176	155.000000	5.000000	0.449560	0.127243
176	165.000000	5.000000	0.274642	0.184853
176	175.000000	5.000000	0.419151	0.324408


177	5.000000	5.000000	-0.346085	1.144673
177	15.000000	5.000000	-1.592156	0.486214
177	25.000000	5.000000	-0.752207	0.280011
177	35.000000	5.000000	-0.933615	0.230033
177	45.000000	5.000000	-0.787756	0.155254
177	55.000000	5.000000	-0.908490	0.130329
177	65.000000	5.000000	-0.532862	0.100058
177	75.000000	5.000000	-0.275216	0.086786
177	85.000000	5.000000	0.065957	0.076199
177	95.000000	5.000000	-0.052679	0.075319
177	105.000000	5.000000	0.091069	0.073912
177	115.000000	5.000000	0.621334	0.078720
177	125.000000	5.000000	0.378057	0.083488
177	135.000000	5.000000	0.668744	0.097442
177	145.000000	5.000000	0.604064	0.111974
177	155.000000	5.000000	0.936077	0.149694
177	165.000000	5.000000	0.263519	0.179134
177	175.000000	5.000000	0.304327	0.321971


178	5.000000	5.000000	-3.372431	2.826835
178	15.000000	5.000000	0.038432	0.394709
178	25.000000	5.000000	-0.829649	0.283860
178	35.000000	5.000000	-0.335730	0.217423
178	45.000000	5.000000	-1.143086	0.166989
178	55.000000	5.000000	-0.647102	0.128540
178	65.000000	5.000000	-0.708550	0.107912
178	75.000000	5.000000	-0.427298	0.086317
178	85.000000	5.000000	0.071334	0.073397
178	95.000000	5.000000	0.275843	0.078366
178	105.000000	5.000000	0.195216	0.073925
178	115.000000	5.000000	0.286984	0.080664
178	125.000000	5.000000	0.700591	0.088841
178	135.000000	5.000000	0.527897	0.096639
178	145.000000	5.000000	0.967526	0.127466
178	155.000000	5.000000	0.270086	0.140474
178	165.000000	5.000000	0.300342	0.177119
178	175.000000	5.000000	0.883698	0.356671


179	5.000000	5.000000	3.733113	3.018442
179	15.000000	5.000000	-0.324644	0.364060
179	25.000000	5.000000	-1.325259	0.308239
179	35.000000	5.000000	-0.617933	0.204519
179	45.000000	5.000000	-0.646334	0.170245
179	55.000000	5.000000	-0.276020	0.119359
179	65.000000	5.000000	-0.617061	0.098723
179	75.000000	5.000000	-0.506949	0.080318
179	85.000000	5.000000	0.149128	0.075356
179	95.000000	5.000000	0.130325	0.071170
179	105.000000	5.000000	0.219716	0.071567
179	115.000000	5.000000	0.368771	0.075344
179	125.000000	5.000000	0.617305	0.081176
179	135.000000	5.000000	0.758775	0.093465
179	145.000000	5.000000	0.637117	0.118202
179	155.000000	5.000000	0.938022	0.145848
179	165.000000	5.000000	0.722527	0.172749
179	175.000000	5.000000	0.174270	0.333763


180	5.000000	5.000000	-1.000003	0.559764
180	15.000000	5.000000	-1.722480	0.617760
180	25.000000	5.000000	-1.708505	0.426635
180	35.000000	5.000000	-0.292103	0.239215
180	45.000000	5.000000	-0.752923	0.177001
180	55.000000	5.000000	-0.433430	0.128823
180	65.000000	5.000000	-0.661966	0.107186
180	75.000000	5.000000	-0.254084	0.088665
180	85.000000	5.000000	-0.267187	0.084326
180	95.000000	5.000000	0.044334	0.079945
180	105.000000	5.000000	0.009257	0.077148
180	115.000000	5.000000	0.478778	0.083289
180	125.000000	5.000000	0.469305	0.092295
180	135.000000	5.000000	0.714693	0.107779
180	145.000000	5.000000	0.792914	0.117905
180	155.000000	5.000000	0.733568	0.148696
180	165.000000	5.000000	0.460302	0.223196
180	175.000000	5.000000	0.772099	0.372389


181	5.000000	5.000000	-0.746109	0.710451
181	15.000000	5.000000	-1.050226	0.515985
181	25.000000	5.000000	-1.344965	0.325914
181	35.000000	5.000000	-0.627654	0.225703
181	45.000000	5.000000	-1.183109	0.167998
181	55.000000	5.000000	-0.704434	0.128853
181	65.000000	5.000000	-0.504357	0.105148
181	75.000000	5.000000	-0.371952	0.083853
181	85.000000	5.000000	-0.019566	0.080085
181	95.000000	5.000000	0.239977	0.079461
181	105.000000	5.000000	0.097769	0.078226
181	115.000000	5.000000	0.430847	0.079734
181	125.000000	5.000000	0.580527	0.085686
181	135.000000	5.000000	0.598719	0.096837
181	145.000000	5.000000	0.961218	0.120942
181	155.000000	5.000000	0.412148	0.138791
181	165.000000	5.000000	0.510215	0.166034
181	175.000000	5.000000	0.435906	0.352585


182	5.000000	5.000000	-0.494453	0.908436
182	15.000000	5.000000	0.040124	0.368899
182	25.000000	5.000000	-0.863449	0.283802
182	35.000000	5.000000	-1.228622	0.266128
182	45.000000	5.000000	-0.548387	0.179547
182	55.000000	5.000000	-0.641913	0.143041
182	65.000000	5.000000	-0.512491	0.121337
182	75.000000	5.000000	-0.344612	0.096457
182	85.000000	5.000000	0.005420	0.090791
182	95.000000	5.000000	0.224436	0.086115
182	105.000000	5.000000	0.283847	0.087162
182	115.000000	5.000000	0.501426	0.089092
182	125.000000	5.000000	0.738945	0.096316
182	135.000000	5.000000	0.757476	0.107839
182	145.000000	5.000000	0.701901	0.130028
182	155.000000	5.000000	0.745675	0.159070
182	165.000000	5.000000	0.429966	0.233974
182	175.000000	5.000000	-0.291343	0.392504


183	5.000000	5.000000	1.606053	1.476195
183	15.000000	5.000000	-0.475529	0.491194
183	25.000000	5.000000	-0.650939	0.308211
183	35.000000	5.000000	-1.767759	0.327971
183	45.000000	5.000000	-0.879803	0.188782
183	55.000000	5.000000	-0.860764	0.141331
183	65.000000	5.000000	-0.622543	0.118988
183	75.000000	5.000000	-0.589334	0.096688
183	85.000000	5.000000	-0.016548	0.088352
183	95.000000	5.000000	0.255852	0.088164
183	105.000000	5.000000	0.314448	0.084387
183	115.000000	5.000000	0.462656	0.087713
183	125.000000	5.000000	0.592579	0.099451
183	135.000000	5.000000	0.419929	0.100691
183	145.000000	5.000000	1.028574	0.142643
183	155.000000	5.000000	0.949986	0.159292
183	165.000000	5.000000	0.645261	0.251374
183	175.000000	5.000000	-0.604810	0.399648


184	5.000000	5.000000	0.520644	1.456772
184	15.000000	5.000000	-0.360559	0.500074
184	25.000000	5.000000	-0.652128	0.292981
184	35.000000	5.000000	-0.776918	0.258349
184	45.000000	5.000000	-0.840584	0.203665
184	55.000000	5.000000	-0.883519	0.146624
184	65.000000	5.000000	-0.405538	0.123134
184	75.000000	5.000000	-0.450308	0.099465
184	85.000000	5.000000	0.079822	0.085285
184	95.000000	5.000000	0.011451	0.081803
184	105.000000	5.000000	0.276222	0.088542
184	115.000000	5.000000	0.450162	0.088220
184	125.000000	5.000000	0.531929	0.099555
184	135.000000	5.000000	0.542075	0.104273
184	145.000000	5.000000	0.590086	0.120270
184	155.000000	5.000000	0.470970	0.146108
184	165.000000	5.000000	0.420928	0.212937
184	175.000000	5.000000	-0.523523	0.408666


185	5.000000	5.000000	0.000000	0.000000
185	15.000000	5.000000	0.000000	0.000000
185	25.000000	5.000000	0.000000	0.000000
185	35.000000	5.000000	0.000000	0.000000
185	45.000000	5.000000	0.000000	0.000000
185	55.000000	5.000000	0.000000	0.000000
185	65.000000	5.000000	0.000000	0.000000
185	75.000000	5.000000	0.000000	0.000000
185	85.000000	5.000000	0.000000	0.000000
185	95.000000	5.000000	0.000000	0.000000
185	105.000000	5.000000	0.000000	0.000000
185	115.000000	5.000000	0.000000	0.000000
185	125.000000	5.000000	0.000000	0.000000
185	135.000000	5.000000	0.000000	0.000000
185	145.000000	5.000000	0.000000	0.000000
185	155.000000	5.000000	0.000000	0.000000
185	165.000000	5.000000	0.000000	0.000000
185	175.000000	5.000000	0.000000	0.000000


186	5.000000	5.000000	-0.507236	0.612264
186	15.000000	5.000000	-0.087487	0.360042
186	25.000000	5.000000	-1.121835	0.380448
186	35.000000	5.000000	-0.400080	0.253688
186	45.000000	5.000000	-0.777091	0.178309
186	55.000000	5.000000	-0.389812	0.156618
186	65.000000	5.000000	-0.694291	0.134659
186	75.000000	5.000000	-0.342625	0.102440
186	85.000000	5.000000	-0.276672	0.092593
186	95.000000	5.000000	0.006306	0.092721
186	105.000000	5.000000	0.305350	0.086530
186	115.000000	5.000000	0.279756	0.093318
186	125.000000	5.000000	0.594530	0.097158
186	135.000000	5.000000	0.577520	0.112328
186	145.000000	5.000000	0.874583	0.134703
186	155.000000	5.000000	0.601535	0.155341
186	165.000000	5.000000	0.509189	0.209469
186	175.000000	5.000000	0.355916	0.310785


187	5.000000	5.000000	0.335381	0.216853
187	15.000000	5.000000	-0.004690	0.125921
187	25.000000	5.000000	-0.019488	0.104689
187	35.000000	5.000000	-0.924038	0.113358
187	45.000000	5.000000	-0.115548	0.055399
187	55.000000	5.000000	0.171504	0.043514
187	65.000000	5.000000	-0.204758	0.036354
187	75.000000	5.000000	-0.036645	0.028176
187	85.000000	5.000000	-0.108657	0.026402
187	95.000000	5.000000	0.183055	0.024669
187	105.000000	5.000000	0.067501	0.025374
187	115.000000	5.000000	0.071054	0.024869
187	125.000000	5.000000	0.233963	0.028680
187	135.000000	5.000000	0.148835	0.030921
187	145.000000	5.000000	0.373879	0.041566
187	155.000000	5.000000	0.142141	0.041675
187	165.000000	5.000000	-0.244725	0.057452
187	175.000000	5.000000	-0.407695	0.103318


188	5.000000	5.000000	0.348953	1.033398
188	15.000000	5.000000	-0.490493	0.548242
188	25.000000	5.000000	-0.748851	0.400855
188	35.000000	5.000000	-1.737348	0.342044
