TaggerCh	Theta	DTheta	Asym	DAsym
101	105.000000	5.000000	-0.003602	0.023803
101	115.000000	5.000000	-0.004135	0.026716
101	125.000000	5.000000	-0.050169	0.031547
101	135.000000	5.000000	-0.086404	0.040045
101	145.000000	5.000000	0.075493	0.052017
101	155.000000	5.000000	-0.055960	0.075074
101	165.000000	5.000000	0.327238	0.119315
101	175.000000	5.000000	0.120493	0.245043


102	5.000000	5.000000	-0.613130	0.603507
102	15.000000	5.000000	0.069971	0.235642
102	25.000000	5.000000	-0.040406	0.122999
102	35.000000	5.000000	-0.254410	0.067211
102	45.000000	5.000000	-0.050025	0.044337
102	55.000000	5.000000	0.065496	0.033172
102	65.000000	5.000000	0.084738	0.027675
102	75.000000	5.000000	0.010600	0.024052
102	85.000000	5.000000	0.001026	0.023096
102	95.000000	5.000000	0.070770	0.023098
102	105.000000	5.000000	0.005748	0.024527
102	115.000000	5.000000	-0.027624	0.027623
102	125.000000	5.000000	0.025709	0.031588
102	135.000000	5.000000	0.064796	0.038826
102	145.000000	5.000000	0.108860	0.054029
102	155.000000	5.000000	0.191995	0.075613
102	165.000000	5.000000	-0.053860	0.131065
102	175.000000	5.000000	-0.206565	0.240962


103	5.000000	5.000000	0.415645	0.453708
103	15.000000	5.000000	0.084405	0.240946
103	25.000000	5.000000	0.010218	0.125908
103	35.000000	5.000000	0.069743	0.068975
103	45.000000	5.000000	0.077538	0.044973
103	55.000000	5.000000	-0.000016	0.033124
103	65.000000	5.000000	-0.006796	0.026682
103	75.000000	5.000000	0.032807	0.023548
103	85.000000	5.000000	0.022973	0.023320
103	95.000000	5.000000	0.002692	0.023018
103	105.000000	5.000000	0.004152	0.024865
103	115.000000	5.000000	0.049064	0.026899
103	125.000000	5.000000	-0.017049	0.032292
103	135.000000	5.000000	-0.056514	0.039563
103	145.000000	5.000000	0.050661	0.052997
103	155.000000	5.000000	-0.170671	0.066383
103	165.000000	5.000000	0.165659	0.112691
103	175.000000	5.000000	0.387691	0.246798


104	5.000000	5.000000	0.343232	0.577855
104	15.000000	5.000000	-0.126478	0.267913
104	25.000000	5.000000	0.075016	0.140232
104	35.000000	5.000000	0.044535	0.072076
104	45.000000	5.000000	0.131872	0.046422
104	55.000000	5.000000	-0.079248	0.033276
104	65.000000	5.000000	0.041224	0.026722
104	75.000000	5.000000	0.017868	0.024487
104	85.000000	5.000000	0.070895	0.023387
104	95.000000	5.000000	0.073485	0.023411
104	105.000000	5.000000	-0.002453	0.025389
104	115.000000	5.000000	0.053077	0.027369
104	125.000000	5.000000	-0.073366	0.032176
104	135.000000	5.000000	-0.015545	0.040337
104	145.000000	5.000000	0.026240	0.052658
104	155.000000	5.000000	-0.028454	0.082347
104	165.000000	5.000000	0.103260	0.115593
104	175.000000	5.000000	0.383892	0.263085


105	5.000000	5.000000	13.196636	30.896973
105	15.000000	5.000000	0.012280	0.277901
105	25.000000	5.000000	0.385651	0.136921
105	35.000000	5.000000	0.027319	0.076775
105	45.000000	5.000000	0.114861	0.047570
105	55.000000	5.000000	0.042939	0.034455
105	65.000000	5.000000	0.042084	0.030399
105	75.000000	5.000000	0.064351	0.026094
105	85.000000	5.000000	0.063007	0.025631
105	95.000000	5.000000	-0.066540	0.025161
105	105.000000	5.000000	0.033638	0.025831
105	115.000000	5.000000	0.041347	0.029029
105	125.000000	5.000000	0.078758	0.034182
105	135.000000	5.000000	0.063683	0.041324
105	145.000000	5.000000	-0.132403	0.057957
105	155.000000	5.000000	0.175897	0.084779
105	165.000000	5.000000	0.054674	0.122044
105	175.000000	5.000000	0.029097	0.321433


106	5.000000	5.000000	0.347353	0.553545
106	15.000000	5.000000	-0.002028	0.191965
106	25.000000	5.000000	0.109462	0.104601
106	35.000000	5.000000	0.064307	0.066026
106	45.000000	5.000000	0.088722	0.043243
106	55.000000	5.000000	-0.027183	0.031368
106	65.000000	5.000000	0.041426	0.025035
106	75.000000	5.000000	0.059647	0.021893
106	85.000000	5.000000	0.092747	0.021204
106	95.000000	5.000000	-0.036581	0.021412
106	105.000000	5.000000	0.030903	0.022994
106	115.000000	5.000000	0.005001	0.025016
106	125.000000	5.000000	-0.018088	0.029865
106	135.000000	5.000000	0.103669	0.035325
106	145.000000	5.000000	0.145135	0.049363
106	155.000000	5.000000	-0.107237	0.067007
106	165.000000	5.000000	-0.269197	0.111007
106	175.000000	5.000000	-0.234706	0.213906


107	5.000000	5.000000	0.000000	0.000000
107	15.000000	5.000000	0.000000	0.000000
107	25.000000	5.000000	0.000000	0.000000
107	35.000000	5.000000	0.000000	0.000000
107	45.000000	5.000000	0.000000	0.000000
107	55.000000	5.000000	0.000000	0.000000
107	65.000000	5.000000	0.000000	0.000000
107	75.000000	5.000000	0.000000	0.000000
107	85.000000	5.000000	0.000000	0.000000
107	95.000000	5.000000	0.000000	0.000000
107	105.000000	5.000000	0.000000	0.000000
107	115.000000	5.000000	0.000000	0.000000
107	125.000000	5.000000	0.000000	0.000000
107	135.000000	5.000000	0.000000	0.000000
107	145.000000	5.000000	0.000000	0.000000
107	155.000000	5.000000	0.000000	0.000000
107	165.000000	5.000000	0.000000	0.000000
107	175.000000	5.000000	0.000000	0.000000


108	5.000000	5.000000	0.000000	0.000000
108	15.000000	5.000000	0.000000	0.000000
108	25.000000	5.000000	0.000000	0.000000
108	35.000000	5.000000	0.000000	0.000000
108	45.000000	5.000000	0.000000	0.000000
108	55.000000	5.000000	0.000000	0.000000
108	65.000000	5.000000	0.000000	0.000000
108	75.000000	5.000000	0.000000	0.000000
108	85.000000	5.000000	0.000000	0.000000
108	95.000000	5.000000	0.000000	0.000000
108	105.000000	5.000000	0.000000	0.000000
108	115.000000	5.000000	0.000000	0.000000
108	125.000000	5.000000	0.000000	0.000000
108	135.000000	5.000000	0.000000	0.000000
108	145.000000	5.000000	0.000000	0.000000
108	155.000000	5.000000	0.000000	0.000000
108	165.000000	5.000000	0.000000	0.000000
108	175.000000	5.000000	0.000000	0.000000


109	5.000000	5.000000	0.194555	0.316679
109	15.000000	5.000000	-0.380959	0.228931
109	25.000000	5.000000	0.315380	0.098508
109	35.000000	5.000000	0.161926	0.054388
109	45.000000	5.000000	0.079388	0.036964
109	55.000000	5.000000	-0.032734	0.027344
109	65.000000	5.000000	0.018544	0.022304
109	75.000000	5.000000	0.051426	0.019769
109	85.000000	5.000000	-0.035772	0.018592
109	95.000000	5.000000	0.049427	0.018781
109	105.000000	5.000000	0.062751	0.019981
109	115.000000	5.000000	-0.004178	0.022304
109	125.000000	5.000000	-0.021786	0.025658
109	135.000000	5.000000	0.010666	0.031657
109	145.000000	5.000000	0.062912	0.040180
109	155.000000	5.000000	-0.018869	0.061634
109	165.000000	5.000000	0.027565	0.092976
109	175.000000	5.000000	-0.132411	0.166246


110	5.000000	5.000000	0.077204	0.332055
110	15.000000	5.000000	0.145592	0.277383
110	25.000000	5.000000	0.074302	0.126666
110	35.000000	5.000000	-0.070783	0.073405
110	45.000000	5.000000	0.079990	0.046553
110	55.000000	5.000000	0.037225	0.034855
110	65.000000	5.000000	0.051218	0.028035
110	75.000000	5.000000	0.043165	0.025440
110	85.000000	5.000000	0.037926	0.023825
110	95.000000	5.000000	0.035235	0.023777
110	105.000000	5.000000	0.030515	0.025643
110	115.000000	5.000000	0.048936	0.028262
110	125.000000	5.000000	0.047687	0.032698
110	135.000000	5.000000	-0.009367	0.039888
110	145.000000	5.000000	0.123576	0.055074
110	155.000000	5.000000	-0.097727	0.077494
110	165.000000	5.000000	-0.041062	0.124731
110	175.000000	5.000000	0.281104	0.240924


111	5.000000	5.000000	-0.913267	0.598270
111	15.000000	5.000000	0.112375	0.186893
111	25.000000	5.000000	0.175800	0.106527
111	35.000000	5.000000	0.081343	0.062707
111	45.000000	5.000000	-0.010351	0.040705
111	55.000000	5.000000	0.113930	0.030156
111	65.000000	5.000000	0.106920	0.025029
111	75.000000	5.000000	-0.001341	0.021390
111	85.000000	5.000000	0.002539	0.020571
111	95.000000	5.000000	0.048538	0.020841
111	105.000000	5.000000	0.070944	0.021403
111	115.000000	5.000000	0.032200	0.023243
111	125.000000	5.000000	-0.008692	0.027835
111	135.000000	5.000000	0.032870	0.035289
111	145.000000	5.000000	0.085892	0.045243
111	155.000000	5.000000	-0.027857	0.064951
111	165.000000	5.000000	0.069455	0.106716
111	175.000000	5.000000	0.132551	0.171190


112	5.000000	5.000000	0.115459	0.337543
112	15.000000	5.000000	-0.005826	0.174022
112	25.000000	5.000000	0.134049	0.098475
112	35.000000	5.000000	-0.006943	0.057205
112	45.000000	5.000000	0.023662	0.039070
112	55.000000	5.000000	0.031333	0.028727
112	65.000000	5.000000	-0.014719	0.023128
112	75.000000	5.000000	0.045125	0.020450
112	85.000000	5.000000	0.033726	0.019782
112	95.000000	5.000000	-0.003939	0.019634
112	105.000000	5.000000	0.059145	0.020735
112	115.000000	5.000000	0.052509	0.023359
112	125.000000	5.000000	0.047599	0.027097
112	135.000000	5.000000	0.004728	0.032800
112	145.000000	5.000000	0.108917	0.043657
112	155.000000	5.000000	-0.159263	0.060862
112	165.000000	5.000000	-0.184147	0.103342
112	175.000000	5.000000	0.322102	0.196726


113	5.000000	5.000000	0.933790	0.602700
113	15.000000	5.000000	-0.417303	0.193857
113	25.000000	5.000000	-0.094356	0.101602
113	35.000000	5.000000	-0.278103	0.066333
113	45.000000	5.000000	-0.021481	0.042559
113	55.000000	5.000000	0.014445	0.030423
113	65.000000	5.000000	0.095923	0.025069
113	75.000000	5.000000	0.021593	0.022179
113	85.000000	5.000000	0.009790	0.020569
113	95.000000	5.000000	-0.041730	0.021159
113	105.000000	5.000000	0.061882	0.022039
113	115.000000	5.000000	0.053000	0.024311
113	125.000000	5.000000	0.023303	0.028698
113	135.000000	5.000000	-0.073635	0.035405
113	145.000000	5.000000	-0.067621	0.046343
113	155.000000	5.000000	0.092162	0.066939
113	165.000000	5.000000	-0.134234	0.107475
113	175.000000	5.000000	0.227902	0.190404


114	5.000000	5.000000	0.333640	0.356115
114	15.000000	5.000000	-0.019603	0.195080
114	25.000000	5.000000	0.278320	0.116938
114	35.000000	5.000000	0.080571	0.068756
114	45.000000	5.000000	-0.025563	0.043995
114	55.000000	5.000000	0.045133	0.033132
114	65.000000	5.000000	-0.032119	0.026674
114	75.000000	5.000000	0.056765	0.023311
114	85.000000	5.000000	0.024695	0.021672
114	95.000000	5.000000	-0.036423	0.022335
114	105.000000	5.000000	0.061939	0.024109
114	115.000000	5.000000	-0.030490	0.026118
114	125.000000	5.000000	0.035521	0.030686
114	135.000000	5.000000	-0.017232	0.035786
114	145.000000	5.000000	-0.103067	0.048738
114	155.000000	5.000000	0.237714	0.068832
114	165.000000	5.000000	-0.009251	0.105740
114	175.000000	5.000000	-0.130236	0.203376


115	5.000000	5.000000	2.064694	1.049517
115	15.000000	5.000000	-0.109854	0.206575
115	25.000000	5.000000	-0.186374	0.132522
115	35.000000	5.000000	-0.054014	0.084373
115	45.000000	5.000000	0.037537	0.052398
115	55.000000	5.000000	0.073516	0.038995
115	65.000000	5.000000	0.055150	0.031969
115	75.000000	5.000000	-0.002243	0.027952
115	85.000000	5.000000	0.060556	0.025882
115	95.000000	5.000000	0.080953	0.026731
115	105.000000	5.000000	-0.010927	0.027551
115	115.000000	5.000000	0.016112	0.030058
115	125.000000	5.000000	0.087365	0.035736
115	135.000000	5.000000	0.126909	0.044602
115	145.000000	5.000000	-0.010635	0.057368
115	155.000000	5.000000	-0.067223	0.081703
115	165.000000	5.000000	0.113764	0.122861
115	175.000000	5.000000	-0.033673	0.291987


116	5.000000	5.000000	-1.085864	0.731044
116	15.000000	5.000000	0.543370	0.278687
116	25.000000	5.000000	-0.230375	0.147156
116	35.000000	5.000000	-0.064814	0.085639
116	45.000000	5.000000	-0.021693	0.056477
116	55.000000	5.000000	0.086345	0.041316
116	65.000000	5.000000	0.025593	0.033044
116	75.000000	5.000000	0.080901	0.028940
116	85.000000	5.000000	0.011744	0.027359
116	95.000000	5.000000	0.059291	0.027641
116	105.000000	5.000000	-0.017165	0.028936
116	115.000000	5.000000	-0.025443	0.031568
116	125.000000	5.000000	0.085366	0.036430
116	135.000000	5.000000	0.068443	0.044232
116	145.000000	5.000000	0.123002	0.059126
116	155.000000	5.000000	0.037134	0.086045
116	165.000000	5.000000	-0.013095	0.134375
116	175.000000	5.000000	-0.450791	0.271119


117	5.000000	5.000000	0.434882	0.389848
117	15.000000	5.000000	0.242941	0.168938
117	25.000000	5.000000	0.066585	0.111019
117	35.000000	5.000000	-0.031517	0.058101
117	45.000000	5.000000	-0.014254	0.040815
117	55.000000	5.000000	-0.006524	0.029642
117	65.000000	5.000000	0.010616	0.023837
117	75.000000	5.000000	0.028680	0.021571
117	85.000000	5.000000	-0.004367	0.020098
117	95.000000	5.000000	0.045506	0.020523
117	105.000000	5.000000	0.027337	0.021510
117	115.000000	5.000000	0.032162	0.023271
117	125.000000	5.000000	0.014961	0.027750
117	135.000000	5.000000	0.149765	0.033686
117	145.000000	5.000000	0.091640	0.043702
117	155.000000	5.000000	0.119642	0.057877
117	165.000000	5.000000	-0.061699	0.103354
117	175.000000	5.000000	-0.205560	0.182415


118	5.000000	5.000000	-0.156619	0.713605
118	15.000000	5.000000	-0.155455	0.349777
118	25.000000	5.000000	0.324144	0.196576
118	35.000000	5.000000	-0.259823	0.127978
118	45.000000	5.000000	-0.038359	0.081188
118	55.000000	5.000000	0.192215	0.058909
118	65.000000	5.000000	-0.058897	0.047852
118	75.000000	5.000000	0.173787	0.043094
118	85.000000	5.000000	-0.051101	0.039635
118	95.000000	5.000000	-0.030096	0.039499
118	105.000000	5.000000	-0.066886	0.042465
118	115.000000	5.000000	0.014988	0.045763
118	125.000000	5.000000	0.003488	0.054590
118	135.000000	5.000000	-0.041588	0.065539
118	145.000000	5.000000	-0.037349	0.086639
118	155.000000	5.000000	0.435655	0.115064
118	165.000000	5.000000	-0.218109	0.191179
118	175.000000	5.000000	-0.786170	0.373241


119	5.000000	5.000000	-1.132664	1.124832
119	15.000000	5.000000	0.328383	0.419386
119	25.000000	5.000000	-0.112921	0.245938
119	35.000000	5.000000	0.199018	0.148615
119	45.000000	5.000000	-0.204850	0.096070
119	55.000000	5.000000	-0.027390	0.073958
119	65.000000	5.000000	-0.106078	0.057560
119	75.000000	5.000000	0.038021	0.051373
119	85.000000	5.000000	-0.025706	0.048463
119	95.000000	5.000000	0.029830	0.047796
119	105.000000	5.000000	-0.091092	0.051921
119	115.000000	5.000000	-0.099594	0.055932
119	125.000000	5.000000	0.145701	0.066484
119	135.000000	5.000000	0.109468	0.079903
119	145.000000	5.000000	-0.056030	0.106655
119	155.000000	5.000000	-0.173368	0.141589
119	165.000000	5.000000	0.288280	0.258355
119	175.000000	5.000000	-0.004678	0.482176


120	5.000000	5.000000	0.483320	0.333089
120	15.000000	5.000000	0.076612	0.175481
120	25.000000	5.000000	0.115742	0.097952
120	35.000000	5.000000	-0.089624	0.059898
120	45.000000	5.000000	0.012462	0.039973
120	55.000000	5.000000	0.093435	0.029174
120	65.000000	5.000000	0.002036	0.023690
120	75.000000	5.000000	0.041006	0.020860
120	85.000000	5.000000	-0.016437	0.019437
120	95.000000	5.000000	0.026691	0.019585
120	105.000000	5.000000	0.031612	0.020768
120	115.000000	5.000000	-0.011977	0.022047
120	125.000000	5.000000	0.081964	0.027042
120	135.000000	5.000000	0.017460	0.032538
120	145.000000	5.000000	-0.024549	0.042173
120	155.000000	5.000000	-0.064653	0.055632
120	165.000000	5.000000	0.158703	0.088460
120	175.000000	5.000000	-0.119451	0.202480


121	5.000000	5.000000	0.132155	0.298133
121	15.000000	5.000000	-0.416816	0.172039
121	25.000000	5.000000	-0.047497	0.098909
121	35.000000	5.000000	0.168648	0.067222
121	45.000000	5.000000	0.095450	0.041592
121	55.000000	5.000000	0.056828	0.030767
121	65.000000	5.000000	0.050032	0.024668
121	75.000000	5.000000	0.004603	0.021633
121	85.000000	5.000000	-0.019412	0.020429
121	95.000000	5.000000	0.003421	0.020448
121	105.000000	5.000000	0.051094	0.021360
121	115.000000	5.000000	0.026812	0.023262
121	125.000000	5.000000	-0.005783	0.026714
121	135.000000	5.000000	-0.010362	0.032930
121	145.000000	5.000000	0.062388	0.043468
121	155.000000	5.000000	0.132291	0.060584
121	165.000000	5.000000	-0.308835	0.092056
121	175.000000	5.000000	-0.057109	0.162927


122	5.000000	5.000000	-0.846593	0.680786
122	15.000000	5.000000	0.024747	0.276179
122	25.000000	5.000000	-0.228281	0.175586
122	35.000000	5.000000	0.181226	0.101694
122	45.000000	5.000000	-0.006152	0.064737
122	55.000000	5.000000	0.076741	0.048369
122	65.000000	5.000000	-0.013970	0.038534
122	75.000000	5.000000	0.004066	0.034119
122	85.000000	5.000000	0.015358	0.031522
122	95.000000	5.000000	0.003472	0.032798
122	105.000000	5.000000	0.084558	0.034338
122	115.000000	5.000000	-0.064896	0.037456
122	125.000000	5.000000	0.047682	0.043595
122	135.000000	5.000000	-0.099827	0.053455
122	145.000000	5.000000	0.102866	0.069364
122	155.000000	5.000000	-0.017096	0.095340
122	165.000000	5.000000	0.029527	0.140656
122	175.000000	5.000000	-0.299136	0.275019


123	5.000000	5.000000	-0.350425	0.549321
123	15.000000	5.000000	0.123073	0.248258
123	25.000000	5.000000	-0.115262	0.157526
123	35.000000	5.000000	0.055893	0.089064
123	45.000000	5.000000	-0.128950	0.058272
123	55.000000	5.000000	0.093419	0.045267
123	65.000000	5.000000	-0.029923	0.035609
123	75.000000	5.000000	0.070147	0.031463
123	85.000000	5.000000	0.038196	0.029633
123	95.000000	5.000000	0.059818	0.029784
123	105.000000	5.000000	0.101775	0.032029
123	115.000000	5.000000	-0.011865	0.033431
123	125.000000	5.000000	0.009047	0.039143
123	135.000000	5.000000	-0.038698	0.048715
123	145.000000	5.000000	0.085340	0.063706
123	155.000000	5.000000	0.246346	0.082589
123	165.000000	5.000000	0.147627	0.125067
123	175.000000	5.000000	0.238196	0.267072


124	5.000000	5.000000	-0.245070	0.797480
124	15.000000	5.000000	0.019530	0.233809
124	25.000000	5.000000	0.281245	0.137704
124	35.000000	5.000000	0.038861	0.085289
124	45.000000	5.000000	0.216625	0.055297
124	55.000000	5.000000	-0.015632	0.040473
124	65.000000	5.000000	-0.005625	0.032247
124	75.000000	5.000000	0.083480	0.029352
124	85.000000	5.000000	0.007617	0.026721
124	95.000000	5.000000	0.030089	0.026414
124	105.000000	5.000000	0.035074	0.028637
124	115.000000	5.000000	-0.126957	0.032423
124	125.000000	5.000000	0.055502	0.036118
124	135.000000	5.000000	-0.132224	0.044913
124	145.000000	5.000000	0.007549	0.057530
124	155.000000	5.000000	0.124591	0.073523
124	165.000000	5.000000	0.410831	0.116230
124	175.000000	5.000000	-0.366410	0.229008


125	5.000000	5.000000	-0.927990	1.360731
125	15.000000	5.000000	0.187255	0.432874
125	25.000000	5.000000	-0.823036	0.267709
125	35.000000	5.000000	0.220321	0.149530
125	45.000000	5.000000	-0.169805	0.097860
125	55.000000	5.000000	0.115506	0.074599
125	65.000000	5.000000	0.105176	0.060684
125	75.000000	5.000000	0.205396	0.054129
125	85.000000	5.000000	-0.035840	0.049560
125	95.000000	5.000000	0.123053	0.049860
125	105.000000	5.000000	0.157422	0.051922
125	115.000000	5.000000	0.068059	0.056494
125	125.000000	5.000000	0.199411	0.066631
125	135.000000	5.000000	-0.044805	0.077440
125	145.000000	5.000000	-0.032354	0.107245
125	155.000000	5.000000	-0.550394	0.150985
125	165.000000	5.000000	-0.255670	0.223566
125	175.000000	5.000000	-0.837738	0.471969


126	5.000000	5.000000	0.000000	0.000000
126	15.000000	5.000000	0.000000	0.000000
126	25.000000	5.000000	0.000000	0.000000
126	35.000000	5.000000	0.000000	0.000000
126	45.000000	5.000000	0.000000	0.000000
126	55.000000	5.000000	0.000000	0.000000
126	65.000000	5.000000	0.000000	0.000000
126	75.000000	5.000000	0.000000	0.000000
126	85.000000	5.000000	0.000000	0.000000
126	95.000000	5.000000	0.000000	0.000000
126	105.000000	5.000000	0.000000	0.000000
126	115.000000	5.000000	0.000000	0.000000
126	125.000000	5.000000	0.000000	0.000000
126	135.000000	5.000000	0.000000	0.000000
126	145.000000	5.000000	0.000000	0.000000
126	155.000000	5.000000	0.000000	0.000000
126	165.000000	5.000000	0.000000	0.000000
126	175.000000	5.000000	0.000000	0.000000


127	5.000000	5.000000	0.028172	0.367732
127	15.000000	5.000000	0.058883	0.176550
127	25.000000	5.000000	0.063719	0.103821
127	35.000000	5.000000	0.103041	0.069202
127	45.000000	5.000000	0.028162	0.043355
127	55.000000	5.000000	-0.036476	0.031050
127	65.000000	5.000000	0.106051	0.026266
127	75.000000	5.000000	-0.005078	0.022917
127	85.000000	5.000000	0.059669	0.021835
127	95.000000	5.000000	0.042939	0.021283
127	105.000000	5.000000	0.028133	0.022136
