TaggerCh	Theta	DTheta	Asym	DAsym
164	75.000000	5.000000	0.000000	0.000000
164	85.000000	5.000000	0.000000	0.000000
164	95.000000	5.000000	0.000000	0.000000
164	105.000000	5.000000	0.000000	0.000000
164	115.000000	5.000000	0.000000	0.000000
164	125.000000	5.000000	0.000000	0.000000
164	135.000000	5.000000	0.000000	0.000000
164	145.000000	5.000000	0.000000	0.000000
164	155.000000	5.000000	0.000000	0.000000
164	165.000000	5.000000	0.000000	0.000000
164	175.000000	5.000000	0.000000	0.000000


165	5.000000	5.000000	0.000000	0.000000
165	15.000000	5.000000	0.000000	0.000000
165	25.000000	5.000000	0.000000	0.000000
165	35.000000	5.000000	0.000000	0.000000
165	45.000000	5.000000	0.000000	0.000000
165	55.000000	5.000000	0.000000	0.000000
165	65.000000	5.000000	0.000000	0.000000
165	75.000000	5.000000	0.000000	0.000000
165	85.000000	5.000000	0.000000	0.000000
165	95.000000	5.000000	0.000000	0.000000
165	105.000000	5.000000	0.000000	0.000000
165	115.000000	5.000000	0.000000	0.000000
165	125.000000	5.000000	0.000000	0.000000
165	135.000000	5.000000	0.000000	0.000000
165	145.000000	5.000000	0.000000	0.000000
165	155.000000	5.000000	0.000000	0.000000
165	165.000000	5.000000	0.000000	0.000000
165	175.000000	5.000000	0.000000	0.000000


166	5.000000	5.000000	0.000000	0.000000
166	15.000000	5.000000	0.000000	0.000000
166	25.000000	5.000000	0.000000	0.000000
166	35.000000	5.000000	0.000000	0.000000
166	45.000000	5.000000	0.000000	0.000000
166	55.000000	5.000000	0.000000	0.000000
166	65.000000	5.000000	0.000000	0.000000
166	75.000000	5.000000	0.000000	0.000000
166	85.000000	5.000000	0.000000	0.000000
166	95.000000	5.000000	0.000000	0.000000
166	105.000000	5.000000	0.000000	0.000000
166	115.000000	5.000000	0.000000	0.000000
166	125.000000	5.000000	0.000000	0.000000
166	135.000000	5.000000	0.000000	0.000000
166	145.000000	5.000000	0.000000	0.000000
166	155.000000	5.000000	0.000000	0.000000
166	165.000000	5.000000	0.000000	0.000000
166	175.000000	5.000000	0.000000	0.000000


167	5.000000	5.000000	0.000000	0.000000
167	15.000000	5.000000	0.000000	0.000000
167	25.000000	5.000000	0.000000	0.000000
167	35.000000	5.000000	0.000000	0.000000
167	45.000000	5.000000	0.000000	0.000000
167	55.000000	5.000000	0.000000	0.000000
167	65.000000	5.000000	0.000000	0.000000
167	75.000000	5.000000	0.000000	0.000000
167	85.000000	5.000000	0.000000	0.000000
167	95.000000	5.000000	0.000000	0.000000
167	105.000000	5.000000	0.000000	0.000000
167	115.000000	5.000000	0.000000	0.000000
167	125.000000	5.000000	0.000000	0.000000
167	135.000000	5.000000	0.000000	0.000000
167	145.000000	5.000000	0.000000	0.000000
167	155.000000	5.000000	0.000000	0.000000
167	165.000000	5.000000	0.000000	0.000000
167	175.000000	5.000000	0.000000	0.000000


168	5.000000	5.000000	-0.431781	0.507868
168	15.000000	5.000000	-0.540287	0.213344
168	25.000000	5.000000	0.126941	0.160745
168	35.000000	5.000000	0.214323	0.125170
168	45.000000	5.000000	-0.072776	0.092506
168	55.000000	5.000000	0.094571	0.069909
168	65.000000	5.000000	0.188361	0.054398
168	75.000000	5.000000	0.153776	0.047753
168	85.000000	5.000000	0.223177	0.039887
168	95.000000	5.000000	0.302168	0.043447
168	105.000000	5.000000	0.220994	0.042402
168	115.000000	5.000000	0.292144	0.047765
168	125.000000	5.000000	0.465139	0.051529
168	135.000000	5.000000	0.347043	0.058614
168	145.000000	5.000000	0.216464	0.066920
168	155.000000	5.000000	0.376088	0.095080
168	165.000000	5.000000	0.156372	0.131077
168	175.000000	5.000000	0.064314	0.186967


169	5.000000	5.000000	-0.284615	0.411063
169	15.000000	5.000000	0.018262	0.246574
169	25.000000	5.000000	0.070190	0.199953
169	35.000000	5.000000	0.362977	0.162843
169	45.000000	5.000000	-0.352163	0.117169
169	55.000000	5.000000	0.154012	0.086981
169	65.000000	5.000000	0.287090	0.070676
169	75.000000	5.000000	0.038356	0.055733
169	85.000000	5.000000	0.241840	0.051312
169	95.000000	5.000000	0.421960	0.050131
169	105.000000	5.000000	0.371474	0.047318
169	115.000000	5.000000	0.318739	0.053966
169	125.000000	5.000000	0.512726	0.059776
169	135.000000	5.000000	0.378304	0.065899
169	145.000000	5.000000	0.462818	0.091533
169	155.000000	5.000000	0.362945	0.100070
169	165.000000	5.000000	0.476337	0.135328
169	175.000000	5.000000	0.116601	0.244816


170	5.000000	5.000000	0.027218	0.316774
170	15.000000	5.000000	-0.255220	0.236357
170	25.000000	5.000000	0.163112	0.192130
170	35.000000	5.000000	-0.076877	0.120182
170	45.000000	5.000000	-0.137068	0.101791
170	55.000000	5.000000	-0.050408	0.070800
170	65.000000	5.000000	0.179939	0.059760
170	75.000000	5.000000	0.072841	0.050393
170	85.000000	5.000000	0.305289	0.048035
170	95.000000	5.000000	0.246841	0.044612
170	105.000000	5.000000	0.249265	0.046682
170	115.000000	5.000000	0.205174	0.045973
170	125.000000	5.000000	0.339843	0.050151
170	135.000000	5.000000	0.177769	0.059900
170	145.000000	5.000000	0.454191	0.075875
170	155.000000	5.000000	0.513146	0.097535
170	165.000000	5.000000	0.121150	0.134300
170	175.000000	5.000000	0.041538	0.212719


171	5.000000	5.000000	0.427988	0.388353
171	15.000000	5.000000	-0.847839	0.284250
171	25.000000	5.000000	0.276006	0.200715
171	35.000000	5.000000	-0.347468	0.144431
171	45.000000	5.000000	0.070894	0.105730
171	55.000000	5.000000	-0.188547	0.081385
171	65.000000	5.000000	0.179419	0.064131
171	75.000000	5.000000	0.208886	0.055545
171	85.000000	5.000000	0.213403	0.051577
171	95.000000	5.000000	0.272914	0.047052
171	105.000000	5.000000	0.392180	0.048859
171	115.000000	5.000000	0.286555	0.051447
171	125.000000	5.000000	0.439633	0.057518
171	135.000000	5.000000	0.445469	0.067662
171	145.000000	5.000000	0.488165	0.082114
171	155.000000	5.000000	0.015882	0.091686
171	165.000000	5.000000	0.272929	0.125710
171	175.000000	5.000000	0.007222	0.300157


172	5.000000	5.000000	-0.623782	0.438001
172	15.000000	5.000000	-0.847296	0.255282
172	25.000000	5.000000	-0.082327	0.184927
172	35.000000	5.000000	0.076351	0.133373
172	45.000000	5.000000	0.020369	0.103764
172	55.000000	5.000000	0.193424	0.073598
172	65.000000	5.000000	0.032379	0.058743
172	75.000000	5.000000	0.176462	0.051954
172	85.000000	5.000000	0.283864	0.048465
172	95.000000	5.000000	0.228062	0.046159
172	105.000000	5.000000	0.207861	0.043455
172	115.000000	5.000000	0.317698	0.047777
172	125.000000	5.000000	0.376316	0.054406
172	135.000000	5.000000	0.393503	0.063301
172	145.000000	5.000000	0.300767	0.076018
172	155.000000	5.000000	0.049496	0.090788
172	165.000000	5.000000	0.001552	0.119795
172	175.000000	5.000000	-0.161416	0.207709


173	5.000000	5.000000	-0.439590	0.909168
173	15.000000	5.000000	0.082474	0.174661
173	25.000000	5.000000	0.015874	0.185971
173	35.000000	5.000000	0.532714	0.164895
173	45.000000	5.000000	0.120988	0.084986
173	55.000000	5.000000	-0.025825	0.075862
173	65.000000	5.000000	0.203792	0.064046
173	75.000000	5.000000	0.157847	0.051818
173	85.000000	5.000000	0.214849	0.052853
173	95.000000	5.000000	0.182362	0.042989
173	105.000000	5.000000	0.163812	0.047775
173	115.000000	5.000000	0.262313	0.051938
173	125.000000	5.000000	0.275057	0.061332
173	135.000000	5.000000	0.377941	0.072599
173	145.000000	5.000000	0.218221	0.078414
173	155.000000	5.000000	-0.152806	0.105504
173	165.000000	5.000000	0.117226	0.129496
173	175.000000	5.000000	-0.138744	0.298863


174	5.000000	5.000000	-0.328710	0.422362
174	15.000000	5.000000	0.185427	0.256679
174	25.000000	5.000000	0.356364	0.202674
174	35.000000	5.000000	0.238277	0.134716
174	45.000000	5.000000	0.088090	0.105029
174	55.000000	5.000000	0.187487	0.075046
174	65.000000	5.000000	0.066574	0.063484
174	75.000000	5.000000	0.310272	0.051762
174	85.000000	5.000000	0.191890	0.047285
174	95.000000	5.000000	0.178341	0.042965
174	105.000000	5.000000	0.209846	0.045441
174	115.000000	5.000000	0.179529	0.047338
174	125.000000	5.000000	0.175923	0.048944
174	135.000000	5.000000	0.270963	0.055051
174	145.000000	5.000000	0.162324	0.071750
174	155.000000	5.000000	0.127866	0.097918
174	165.000000	5.000000	-0.004616	0.149726
174	175.000000	5.000000	0.212137	0.218925


175	5.000000	5.000000	-0.197058	0.510474
175	15.000000	5.000000	-0.582066	0.246148
175	25.000000	5.000000	-0.107944	0.194692
175	35.000000	5.000000	0.463093	0.158065
175	45.000000	5.000000	0.087702	0.122085
175	55.000000	5.000000	-0.017077	0.088467
175	65.000000	5.000000	0.042394	0.070898
175	75.000000	5.000000	0.323885	0.061536
175	85.000000	5.000000	0.259050	0.054577
175	95.000000	5.000000	0.207823	0.051686
175	105.000000	5.000000	0.235774	0.050480
175	115.000000	5.000000	0.294517	0.053581
175	125.000000	5.000000	0.366861	0.058327
175	135.000000	5.000000	0.277980	0.063815
175	145.000000	5.000000	0.322479	0.081223
175	155.000000	5.000000	0.490621	0.104089
175	165.000000	5.000000	0.218219	0.133890
175	175.000000	5.000000	-0.096696	0.260383


176	5.000000	5.000000	-0.448220	0.533092
176	15.000000	5.000000	-0.157930	0.252276
176	25.000000	5.000000	-0.367911	0.190565
176	35.000000	5.000000	0.414818	0.145038
176	45.000000	5.000000	0.303368	0.126502
176	55.000000	5.000000	-0.145209	0.092883
176	65.000000	5.000000	0.007590	0.067762
176	75.000000	5.000000	0.300204	0.060892
176	85.000000	5.000000	0.145377	0.052865
176	95.000000	5.000000	0.206680	0.053867
176	105.000000	5.000000	0.214446	0.052456
176	115.000000	5.000000	0.191812	0.050246
176	125.000000	5.000000	0.338706	0.058270
176	135.000000	5.000000	0.265595	0.067675
176	145.000000	5.000000	0.183121	0.080029
176	155.000000	5.000000	0.073590	0.098389
176	165.000000	5.000000	0.231525	0.144880
176	175.000000	5.000000	0.237481	0.247953


177	5.000000	5.000000	0.330287	0.589173
177	15.000000	5.000000	0.354969	0.280668
177	25.000000	5.000000	0.387473	0.210808
177	35.000000	5.000000	-0.005071	0.159165
177	45.000000	5.000000	0.114623	0.111686
177	55.000000	5.000000	0.156140	0.093476
177	65.000000	5.000000	0.289446	0.072214
177	75.000000	5.000000	0.050923	0.061777
177	85.000000	5.000000	0.203001	0.054277
177	95.000000	5.000000	0.148051	0.054134
177	105.000000	5.000000	0.153477	0.052741
177	115.000000	5.000000	0.243381	0.054652
177	125.000000	5.000000	0.506942	0.063607
177	135.000000	5.000000	0.311721	0.072960
177	145.000000	5.000000	0.197389	0.081873
177	155.000000	5.000000	-0.064229	0.101390
177	165.000000	5.000000	0.216641	0.142024
177	175.000000	5.000000	0.244428	0.227665


178	5.000000	5.000000	0.836186	1.544714
178	15.000000	5.000000	0.662418	0.346007
178	25.000000	5.000000	0.713975	0.216593
178	35.000000	5.000000	0.047000	0.179903
178	45.000000	5.000000	0.599047	0.125079
178	55.000000	5.000000	0.187778	0.090364
178	65.000000	5.000000	0.060763	0.079666
178	75.000000	5.000000	0.300965	0.061657
178	85.000000	5.000000	0.305839	0.054792
178	95.000000	5.000000	0.301643	0.054518
178	105.000000	5.000000	0.279979	0.052320
178	115.000000	5.000000	0.145200	0.058369
178	125.000000	5.000000	0.574338	0.065300
178	135.000000	5.000000	0.389586	0.070426
178	145.000000	5.000000	0.175151	0.088611
178	155.000000	5.000000	0.155024	0.107213
178	165.000000	5.000000	0.374103	0.149616
178	175.000000	5.000000	-0.046162	0.260958


179	5.000000	5.000000	0.383818	0.389261
179	15.000000	5.000000	0.043653	0.267471
179	25.000000	5.000000	0.999155	0.215575
179	35.000000	5.000000	-0.242159	0.151309
179	45.000000	5.000000	0.112647	0.128543
179	55.000000	5.000000	0.036277	0.085284
179	65.000000	5.000000	0.270226	0.072284
179	75.000000	5.000000	0.264924	0.057090
179	85.000000	5.000000	0.298951	0.053520
179	95.000000	5.000000	0.262591	0.050399
179	105.000000	5.000000	0.330063	0.051572
179	115.000000	5.000000	0.271605	0.055745
179	125.000000	5.000000	0.345998	0.055135
179	135.000000	5.000000	0.274087	0.063001
179	145.000000	5.000000	0.083509	0.081500
179	155.000000	5.000000	0.413108	0.101560
179	165.000000	5.000000	0.096559	0.129124
179	175.000000	5.000000	-0.314776	0.213734


180	5.000000	5.000000	-0.583958	0.283594
180	15.000000	5.000000	0.109332	0.351170
180	25.000000	5.000000	-0.330385	0.220375
180	35.000000	5.000000	-0.108932	0.177552
180	45.000000	5.000000	0.200352	0.128375
180	55.000000	5.000000	0.056690	0.099567
180	65.000000	5.000000	0.243652	0.076709
180	75.000000	5.000000	0.168254	0.062034
180	85.000000	5.000000	0.251877	0.059881
180	95.000000	5.000000	0.083307	0.057389
180	105.000000	5.000000	0.259613	0.055164
180	115.000000	5.000000	0.370288	0.059899
180	125.000000	5.000000	0.344691	0.064363
180	135.000000	5.000000	0.384184	0.076393
180	145.000000	5.000000	0.304391	0.085792
180	155.000000	5.000000	0.294003	0.107513
180	165.000000	5.000000	0.364527	0.189728
180	175.000000	5.000000	0.125678	0.229157


181	5.000000	5.000000	0.517359	0.436510
181	15.000000	5.000000	-0.087409	0.246047
181	25.000000	5.000000	-0.106204	0.183355
181	35.000000	5.000000	0.204712	0.161928
181	45.000000	5.000000	0.221831	0.113029
181	55.000000	5.000000	0.243114	0.093438
181	65.000000	5.000000	0.022747	0.073431
181	75.000000	5.000000	0.086647	0.058754
181	85.000000	5.000000	0.183384	0.057563
181	95.000000	5.000000	0.390189	0.057354
181	105.000000	5.000000	0.120306	0.055752
181	115.000000	5.000000	0.359294	0.056439
181	125.000000	5.000000	0.431534	0.062222
181	135.000000	5.000000	0.293218	0.067506
181	145.000000	5.000000	0.236188	0.081548
181	155.000000	5.000000	0.386915	0.107372
181	165.000000	5.000000	0.037789	0.117083
181	175.000000	5.000000	0.027764	0.247453


182	5.000000	5.000000	0.993536	0.491109
182	15.000000	5.000000	0.117564	0.230610
182	25.000000	5.000000	-0.266403	0.191367
182	35.000000	5.000000	0.061794	0.186758
182	45.000000	5.000000	-0.052121	0.142145
182	55.000000	5.000000	0.383315	0.104132
182	65.000000	5.000000	0.049690	0.084801
182	75.000000	5.000000	0.270197	0.073170
182	85.000000	5.000000	0.219448	0.062312
182	95.000000	5.000000	0.329953	0.060885
182	105.000000	5.000000	0.237925	0.061503
182	115.000000	5.000000	0.317763	0.064905
182	125.000000	5.000000	0.231163	0.064102
182	135.000000	5.000000	0.326678	0.075680
182	145.000000	5.000000	0.328944	0.098721
182	155.000000	5.000000	0.145691	0.114585
182	165.000000	5.000000	0.422099	0.169036
182	175.000000	5.000000	0.231208	0.333606


183	5.000000	5.000000	0.604745	0.597951
183	15.000000	5.000000	0.754650	0.322259
183	25.000000	5.000000	-0.304469	0.200233
183	35.000000	5.000000	0.169863	0.200144
183	45.000000	5.000000	0.053369	0.145984
183	55.000000	5.000000	0.162809	0.110771
183	65.000000	5.000000	0.181097	0.086060
183	75.000000	5.000000	0.291019	0.070604
183	85.000000	5.000000	0.176409	0.061186
183	95.000000	5.000000	0.376872	0.062206
183	105.000000	5.000000	0.243147	0.057580
183	115.000000	5.000000	0.361689	0.062194
183	125.000000	5.000000	0.372228	0.068816
183	135.000000	5.000000	0.128242	0.072924
183	145.000000	5.000000	0.146996	0.088133
183	155.000000	5.000000	-0.108304	0.108807
183	165.000000	5.000000	0.407995	0.191731
183	175.000000	5.000000	0.967072	0.261799


184	5.000000	5.000000	0.367361	0.879788
184	15.000000	5.000000	0.132473	0.306025
184	25.000000	5.000000	-0.192482	0.194656
184	35.000000	5.000000	0.592809	0.176828
184	45.000000	5.000000	0.318358	0.145653
184	55.000000	5.000000	-0.016312	0.100907
184	65.000000	5.000000	0.165484	0.085542
184	75.000000	5.000000	0.303668	0.074635
184	85.000000	5.000000	0.196867	0.059896
184	95.000000	5.000000	0.277252	0.055479
184	105.000000	5.000000	0.363699	0.062225
184	115.000000	5.000000	0.353208	0.061467
184	125.000000	5.000000	0.423779	0.067599
184	135.000000	5.000000	0.265609	0.073732
184	145.000000	5.000000	0.275858	0.082234
184	155.000000	5.000000	0.323464	0.120184
184	165.000000	5.000000	0.540463	0.167148
184	175.000000	5.000000	0.674548	0.356425


185	5.000000	5.000000	0.000000	0.000000
185	15.000000	5.000000	0.000000	0.000000
185	25.000000	5.000000	0.000000	0.000000
185	35.000000	5.000000	0.000000	0.000000
185	45.000000	5.000000	0.000000	0.000000
185	55.000000	5.000000	0.000000	0.000000
185	65.000000	5.000000	0.000000	0.000000
185	75.000000	5.000000	0.000000	0.000000
185	85.000000	5.000000	0.000000	0.000000
185	95.000000	5.000000	0.000000	0.000000
185	105.000000	5.000000	0.000000	0.000000
185	115.000000	5.000000	0.000000	0.000000
185	125.000000	5.000000	0.000000	0.000000
185	135.000000	5.000000	0.000000	0.000000
185	145.000000	5.000000	0.000000	0.000000
185	155.000000	5.000000	0.000000	0.000000
185	165.000000	5.000000	0.000000	0.000000
185	175.000000	5.000000	0.000000	0.000000


186	5.000000	5.000000	0.668517	0.313419
186	15.000000	5.000000	-0.330599	0.260739
186	25.000000	5.000000	0.429423	0.236288
186	35.000000	5.000000	0.285032	0.174311
186	45.000000	5.000000	0.095429	0.122868
186	55.000000	5.000000	-0.148469	0.104119
186	65.000000	5.000000	0.110587	0.092820
186	75.000000	5.000000	0.188233	0.072926
186	85.000000	5.000000	0.267888	0.066585
186	95.000000	5.000000	0.200731	0.068027
186	105.000000	5.000000	0.205799	0.062798
186	115.000000	5.000000	0.374344	0.063790
186	125.000000	5.000000	0.341416	0.068240
186	135.000000	5.000000	0.353218	0.082137
186	145.000000	5.000000	0.250324	0.092785
186	155.000000	5.000000	0.143022	0.111593
186	165.000000	5.000000	0.280117	0.143221
186	175.000000	5.000000	-0.848774	0.255810


187	5.000000	5.000000	0.333797	0.176034
187	15.000000	5.000000	-0.189337	0.143001
187	25.000000	5.000000	-0.010477	0.121620
187	35.000000	5.000000	-0.397307	0.125077
187	45.000000	5.000000	-0.487120	0.079771
187	55.000000	5.000000	-0.669536	0.069466
187	65.000000	5.000000	-0.916822	0.061438
187	75.000000	5.000000	-0.713512	0.048159
187	85.000000	5.000000	-0.584665	0.040010
187	95.000000	5.000000	-0.617634	0.040552
187	105.000000	5.000000	-0.587510	0.041657
187	115.000000	5.000000	-0.464793	0.037811
187	125.000000	5.000000	-0.293061	0.036813
187	135.000000	5.000000	-0.089646	0.041902
187	145.000000	5.000000	-0.149134	0.050489
187	155.000000	5.000000	-0.091625	0.063668
187	165.000000	5.000000	-0.097453	0.076007
187	175.000000	5.000000	0.156412	0.145638


188	5.000000	5.000000	2.180992	1.312274
188	15.000000	5.000000	-0.830111	0.340227
188	25.000000	5.000000	1.218009	0.306627
188	35.000000	5.000000	0.022041	0.222533
188	45.000000	5.000000	0.117951	0.136381
188	55.000000	5.000000	0.090011	0.126836
188	65.000000	5.000000	0.139105	0.094479
188	75.000000	5.000000	0.258902	0.079648
188	85.000000	5.000000	0.196576	0.072908
188	95.000000	5.000000	0.281727	0.068709
188	105.000000	5.000000	0.270747	0.069040
188	115.000000	5.000000	0.278762	0.070776
188	125.000000	5.000000	0.304362	0.074353
188	135.000000	5.000000	0.317037	0.088223
188	145.000000	5.000000	0.429669	0.112915
188	155.000000	5.000000	0.219711	0.110460
188	165.000000	5.000000	0.353637	0.173864
188	175.000000	5.000000	-0.778524	0.336810


189	5.000000	5.000000	0.129454	0.690099
189	15.000000	5.000000	0.742502	0.537432
189	25.000000	5.000000	0.907852	0.300730
189	35.000000	5.000000	0.530545	0.235753
189	45.000000	5.000000	0.588053	0.186879
189	55.000000	5.000000	0.186089	0.148301
189	65.000000	5.000000	0.310943	0.120706
189	75.000000	5.000000	0.309744	0.100744
189	85.000000	5.000000	0.180764	0.086381
189	95.000000	5.000000	0.219579	0.078330
189	105.000000	5.000000	0.308525	0.079174
189	115.000000	5.000000	0.586409	0.082492
